80.34;68;68.2107039;-0.210703877;11.9448041;0.72672883
80.36;86;67.0221376;18.9778624;10.779047;0.699579428
80.38;66;65.7095002;0.29049979;9.48764038;0.674018267
80.4;71;64.4457902;6.55420981;8.24370603;0.649921813
80.42;80;63.3280008;16.6719992;7.14434872;0.627178577
80.44;61;62.3941061;-1.39410608;6.22764329;0.605687618
80.46;61;61.6438977;-0.643897701;5.49347306;0.585357306
80.48;63;61.0559053;1.94409474;4.92034107;0.566214118
80.5;53;60.6032946;-7.60329465;4.4777711;0.551900096
80.52;38;60.2472514;-22.2472514;4.13476396;0.534599857
80.54;51;59.9648949;-8.96489494;3.86458411;0.518168435
80.56;68;59.7354708;8.26452925;3.64653488;0.502547769
80.58;68;59.5440661;8.45593394;3.46575675;0.487684601
80.6;57;59.380474;-2.38047399;3.31209169;0.473529999
80.62;47;59.2378705;-12.2378705;3.17876059;0.46003895
80.64;57;59.1140009;-2.11400087;3.06355017;0.447169982
80.66;57;58.999675;-1.99967502;2.95730849;0.434884842
80.68;61;58.8979262;2.10207377;2.86310411;0.423148192
80.7;57;58.8079677;-1.80796766;2.78018276;0.411927352
80.72;59;58.7242916;0.275708404;2.70306693;0.401192063
80.74;53;58.6476291;-5.64762911;2.63251566;0.390914272
80.76;47;58.5775437;-11.5775437;2.56811837;0.381067941
80.78;48;58.5134543;-10.5134543;2.50931816;0.37162888
80.8;69;58.454908;10.545092;2.45568457;0.362574584
80.82;65;58.4015684;6.5984316;2.40690188;0.353884102
80.84;60;58.3532031;1.64679694;2.36275726;0.345537904
80.86;70;58.3096811;11.6903189;2.32313794;0.337517768
80.88;62;58.270978;3.72902204;2.28803616;0.329806676
80.9;67;58.2371902;8.76280976;2.25756447;0.322388719
80.92;69;58.2085678;10.7914322;2.23198743;0.315249013
80.94;59;58.1855731;0.814426878;2.21178147;0.308373619
80.96;43;58.1689901;-15.1689901;2.19774334;0.30174947
80.98;57;58.1601129;-1.16011292;2.19117943;0.295364309
81;56;58.1610591;-2.16105914;2.19421867;0.28920663
81.02;74;58.1752416;15.8247584;2.21028459;0.283265617
81.04;57;58.2080327;-1.20803267;2.24475975;0.277531103
81.06;52;58.267293;-6.26729303;2.30551414;0.271993517
81.08;42;58.3636587;-16.3636587;2.40319278;0.266643848
81.1;52;58.5098655;-6.50986551;2.55053975;0.261473599
81.12;59;58.7184887;0.281511341;2.76013827;0.25647476
81.14;61;58.9976766;2.0023234;3.0401442;0.251639768
81.16;58;59.3445968;-1.3445968;3.38773203;0.246961482
81.18;60;59.7361309;0.263869108;3.77979002;0.242433152
81.2;57;60.1173268;-3.11732681;4.16137235;0.238048395
81.22;57;60.397181;-3.39718096;4.44148136;0.233801169
81.24;61;60.4789782;0.521021772;4.52340752;0.229685755
81.26;63;60.3302666;2.66973342;4.37470409;0.225696734
81.28;57;60.0146996;-3.01469964;4.05902969;0.221828967
81.3;82;59.6378358;22.3621642;3.68194746;0.218077582
81.32;67;59.2851977;7.71480228;3.32898456;0.214437952
81.34;61;59.0057572;1.99424282;3.04911701;0.210905684
81.36;62;58.8198357;3.18016434;2.86267033;0.207476605
81.38;56;58.7289108;-2.72891077;2.77112596;0.204146745
81.4;61;58.7219703;2.27802972;2.76347531;0.200912332
81.42;68;58.7785433;9.22145672;2.81925089;0.197769773
81.44;85;58.8688579;26.1311421;2.90868412;0.194715647
81.46;57;58.9532214;-1.95322137;2.99208536;0.191746697
81.48;60;58.9872666;1.01273339;3.02509044;0.188859818
81.5;79;58.9396303;20.0603697;2.97633888;0.186052049
81.52;59;58.8107936;0.189206375;2.84631452;0.183320566
81.54;58;58.6300881;-0.630088105;2.66435142;0.180662673
81.56;70;58.433174;11.566826;2.46611222;0.178075797
81.58;54;58.2464983;-4.24649827;2.27804629;0.175557478
81.6;57;58.0845997;-1.08459966;2.11469445;0.173105369
81.62;61;57.9528191;3.0471809;1.98139973;0.170717222
81.64;59;57.8472174;1.15278263;1.87422492;0.168390889
81.66;52;57.7720739;-5.7720739;1.79745131;0.166124316
81.68;66;57.7187131;8.28128689;1.74240513;0.163915534
81.7;60;57.6827016;2.31729843;1.70465465;0.161762661
81.72;45;57.659444;-12.659444;1.67960625;0.159663891
81.74;72;57.6461896;14.3538104;1.66451057;0.157617496
81.76;57;57.6408378;-0.640837815;1.65726869;0.155621818
81.78;53;57.642046;-4.64204602;1.65653929;0.153675266
81.8;58;57.6490332;0.350966791;1.66154273;0.151776318
81.82;54;57.7035634;-3.70356341;1.71404432;0.149923508
81.84;48;57.721485;-9.72148503;1.72989366;0.148115433
81.86;61;57.744797;3.25520303;1.75109083;0.146350744
81.88;52;57.7737713;-5.7737713;1.77790899;0.144628145
81.9;58;57.8087497;0.191250275;1.8106909;0.142946391
81.92;60;57.8503317;2.14966834;1.85003697;0.141304286
81.94;71;57.8995335;13.1004665;1.89696453;0.13970068
81.96;51;57.9571629;-6.95716286;1.95228212;0.138134466
81.98;58;58.0244463;-0.0244463118;2.01721716;0.136604579
82;63;58.1029229;4.89707714;2.09330947;0.135109997
82.02;70;58.1945292;11.8054708;2.18249651;0.133649731
82.04;76;58.3017312;17.6982688;2.28724494;0.132222834
82.06;58;58.4277241;-0.427724148;2.41075067;0.130828392
82.08;62;58.5767589;3.42324115;2.55726521;0.129465523
82.1;63;58.7546952;4.24530485;2.73264902;0.128133379
82.12;53;58.9699561;-5.96995609;2.94532574;0.126831142
82.14;65;59.2351602;5.76483983;3.20791444;0.125558025
82.16;62;59.5698044;2.4301956;3.53991266;0.124313265
82.18;65;60.0043461;4.99565395;3.97177819;0.12309613
82.2;67;60.5856532;6.4143468;4.55037954;0.121905913
82.22;62;61.3827714;0.61722858;5.34476278;0.120741931
82.24;66;62.4901961;3.50980392;6.44942366;0.119603525
82.26;74;64.0238701;9.97612994;7.98030548;0.118490059
82.28;64;66.1042196;-2.10421956;10.0578348;0.117400919
82.3;48;68.8217243;-20.8217243;12.7724917;0.116335512
82.32;74;72.1824782;1.81752178;16.1303705;0.115293264
82.34;71;76.0301812;-5.03018122;19.9751713;0.114273622
82.36;79;79.943283;-0.943283007;23.8853441;0.113276052
82.38;76;83.1598677;-7.15986766;27.0989733;0.112300036
82.4;83;84.7386913;-1.73869132;28.6748152;0.111345075
82.42;69;84.1356342;-15.1356342;28.0687504;0.110410686
82.44;110;81.6955428;28.3044572;25.6256254;0.109496401
82.46;92;78.3565897;13.6434103;22.2836132;0.108601769
82.48;80;75.0105543;4.9894457;18.9344931;0.107726353
82.5;81;72.2217352;8.77826481;16.1425641;0.10686973
82.52;78;70.2582159;7.74178414;14.1759096;0.106031491
82.54;84;69.1868395;14.8131605;13.101373;0.105211241
82.56;74;68.9426399;5.05736013;12.8539883;0.104408596
82.58;68;69.3669118;-1.36691176;13.2750502;0.103623186
82.6;70;70.2175594;-0.217559371;14.122463;0.102854651
82.62;87;71.1615426;15.8384574;15.0631868;0.102102646
82.64;73;71.7916325;1.2083675;15.6899925;0.101366832
82.66;74;71.7409357;2.2590643;15.6359868;0.100646886
82.68;67;70.8773665;-3.87736648;14.7690842;0.0999424903
82.7;66;69.3754243;-3.37542429;13.2637839;0.0992533409
82.72;72;67.5635256;4.43647438;11.4485025;0.0985791419
82.74;70;65.7350113;4.26498871;9.61658088;0.0979196068
82.76;72;64.0744885;7.92551153;7.95262607;0.0972744582
82.78;61;62.668446;-1.66844599;6.54312689;0.0966434274
82.8;54;61.5362675;-7.53626754;5.40746699;0.0960262541
82.82;68;60.6571896;7.34281037;4.52488281;0.0954226861
82.84;53;59.9905361;-6.99053611;3.85469812;0.0948324794
82.86;57;59.4771075;-2.47710751;3.33771339;0.0942553972
82.88;57;59.0540303;-2.05403028;2.91105496;0.0936912105
82.9;52;58.7696658;-6.76966583;2.62308413;0.0931396973
82.92;67;58.5455058;8.45449421;2.39529243;0.0926006425
82.94;60;58.3663273;1.63367272;2.21245685;0.0920738379
82.96;43;58.2198224;-15.2198224;2.06226932;0.0915590819
82.98;57;58.0977601;-1.09776011;1.93649878;0.091056179
83;59;57.9945891;1.0054109;1.82959364;0.0905649401
83.02;66;57.9064692;8.09353079;1.73771363;0.0900851821
83.04;55;57.8306509;-2.83065086;1.65810898;0.0896167276
83.06;59;57.7650941;1.23490592;1.58873958;0.0891594049
83.08;68;57.7082384;10.2917616;1.52804475;0.0887130479
83.1;56;57.6588626;-1.65886259;1.47480306;0.0882774958
83.12;55;57.6159968;-2.61599675;1.42804442;0.0878525929
83.14;63;57.5788655;5.42113454;1.38699319;0.0874381888
83.16;60;57.5468531;2.45314686;1.35103358;0.0870341379
83.18;53;57.5153026;-4.51530258;1.31550814;0.0866402994
83.2;54;57.4921875;-3.4921875;1.28839038;0.0862565372
83.22;56;57.4730559;-1.47305592;1.26522806;0.0858827198
83.24;59;57.4577448;1.54225524;1.24585784;0.0855187202
83.26;65;57.4462129;7.5537871;1.23023836;0.0851644157
83.28;58;57.438564;0.56143599;1.21847302;0.0848196878
83.3;69;57.4351138;11.5648862;1.2108773;0.0844844223
83.32;49;57.4364938;-8.43649377;1.2080823;0.0841585089
83.34;51;57.4438141;-6.44381412;1.21119806;0.0838418414
83.36;60;57.4588861;2.54111391;1.22203546;0.0835343173
83.38;46;57.4844619;-11.4844619;1.24334646;0.083235838
83.4;52;57.524383;-5.52438305;1.27897221;0.0829463087
83.42;59;57.5834447;1.41655532;1.33370756;0.0826656382
83.44;54;57.6667417;-3.66674171;1.41264712;0.0823937386
83.46;62;57.7783008;4.22169916;1.51981724;0.0821305259
83.48;62;57.9188827;4.08111735;1.65597817;0.0818759192
83.5;53;58.0828045;-5.08280447;1.81544691;0.0816298412
83.52;58;58.2536558;-0.253655831;1.98181263;0.0813922179
83.54;64;58.4005956;5.5994044;2.12423384;0.0811629782
83.56;68;58.4830795;9.51692054;2.20216588;0.0809420547
83.58;53;58.4732536;-5.47325358;2.18775454;0.0807293828
83.6;62;58.3799011;3.62009892;2.08978255;0.0805249011
83.62;52;58.2411221;-6.24112206;1.94634966;0.0803285512
83.64;65;58.0967982;6.90320176;1.7973372;0.0801402778
83.66;61;57.9735782;3.02642185;1.66939328;0.0799600285
83.68;54;57.8849029;-3.88490289;1.57595862;0.0797877538
83.7;50;57.8351231;-7.8351231;1.52138345;0.0796234071
83.72;43;57.8228057;-14.8228057;1.50423423;0.0794669446
83.74;74;57.8426529;16.1573471;1.51921287;0.0793183255
83.76;59;57.8861147;1.11388527;1.5577689;0.0791775116
83.78;58;57.9412803;0.0587196713;1.60799102;0.0790444676
83.8;58;57.9924227;0.00757731489;1.65415179;0.0789191608
83.82;50;58.0222369;-8.02223691;1.67894587;0.0788015613
83.84;65;58.0189333;6.9810667;1.67058314;0.0786916419
83.86;51;57.9833718;-6.98337183;1.62992307;0.078589378
83.88;55;57.927392;-2.92739203;1.56880477;0.0784947477
83.9;59;57.8653242;1.13467585;1.50155801;0.0784077319
83.92;59;57.8079261;1.1920739;1.43894021;0.0783283138
83.94;64;57.7612518;6.23874822;1.3870048;0.0782564795
83.96;47;57.727735;-10.727735;1.34818508;0.0781922175
83.98;67;57.7074909;9.29250908;1.32259579;0.0781355191
84;63;57.6996324;5.30036764;1.30934916;0.078086378
84.02;58;57.7018545;0.298145468;1.30613995;0.0780447907
84.04;48;57.7126996;-9.71269957;1.31150976;0.0780107562
84.06;47;57.7306933;-10.7306933;1.32398393;0.0779842759
84.08;57;57.7547586;-0.75475861;1.34248474;0.0779653541
84.1;64;57.7842186;6.21578145;1.3663348;0.0779539975
84.12;47;57.8186893;-10.8186893;1.39514974;0.0779502156
84.14;68;57.8582166;10.1417834;1.4289747;0.0779540202
84.16;69;57.9029071;11.0970929;1.46791582;0.077965426
84.18;61;57.9530967;3.04690329;1.51230839;0.0779844503
84.2;55;58.0092811;-3.00928112;1.56264765;0.0780111129
84.22;59;58.0721135;0.927886502;1.61958612;0.0780454364
84.24;47;58.142418;-11.142418;1.68394743;0.0780874461
84.26;56;58.2212169;-2.22121694;1.75675322;0.0781371698
84.28;51;58.3097687;-7.30976867;1.83926135;0.0781946383
84.3;51;58.4096226;-7.40962264;1.93302063;0.078259885
84.32;64;58.522695;5.47730502;2.03994658;0.078332946
84.34;66;58.6513761;7.34862394;2.16242898;0.0784138605
84.36;53;58.7986887;-5.7986887;2.30349002;0.0785026703
84.38;61;58.9685332;2.03146683;2.46702935;0.07859942
84.4;55;59.1660852;-4.16608515;2.65822203;0.0787041573
84.42;53;59.3799339;-6.37993391;2.86565666;0.0788169329
84.44;56;59.6151824;-3.61518244;3.09443562;0.0789378001
84.46;54;59.9531547;-5.9531547;3.4258822;0.0790668157
84.48;57;60.3747114;-3.37471137;3.84085644;0.0792040393
84.5;56;60.9159485;-4.91594849;4.37545369;0.0793495337
84.52;66;61.6318102;4.36818983;5.08461741;0.0795033647
84.54;61;62.6024067;-1.6024067;6.04845718;0.0796656017
84.56;75;63.9364806;11.0635194;7.37571484;0.0798363169
84.58;80;65.766886;14.233114;9.19924391;0.0800155863
84.6;64;68.23201;-4.23200998;11.6574306;0.080203489
84.62;96;71.4382675;24.5617325;14.8566892;0.0804001077
84.64;73;75.4007849;-2.40078485;18.8121455;0.0806055285
84.66;84;79.9582435;4.04175646;23.36248;0.0808198412
84.68;88;84.6589525;3.34104752;28.056001;0.0810431393
84.7;101;88.665487;12.334513;32.0552832;0.0812755201
84.72;83;90.8874524;-7.88745242;34.2699309;0.0815170844
84.74;88;90.5791617;-2.57916168;33.9542565;0.0817679375
84.76;96;87.9718578;8.02814221;31.3395021;0.0820281881
84.78;75;84.0839421;-9.08394206;27.4440684;0.0822979494
84.8;76;79.9931802;-3.9931802;23.3457202;0.0825773386
84.82;85;76.4293445;8.57065546;19.774229;0.0828664774
84.84;91;73.7672042;17.2327958;17.1043633;0.0831654917
84.86;79;72.1344344;6.86556559;15.4637972;0.0834747299
84.88;90;71.495374;18.504626;14.8216665;0.0789964155
84.9;65;71.7232216;-6.72322155;15.0415493;0.0793505235
84.92;79;72.5928045;6.40719553;15.9030945;0.0797148674
84.94;82;73.7938844;8.20611558;17.0960627;0.0800895989
84.96;72;74.9139961;-2.91399614;18.2079881;0.0804748748
84.98;60;75.4846863;-15.4846863;18.7704163;0.0808708569
85;78;75.154125;2.845875;18.4315164;0.0812777128
85.02;74;73.8907529;0.109247109;17.1597284;0.0816956154
85.04;72;71.9790348;0.0209652179;15.2395162;0.0821247432
85.06;74;69.8062486;4.19375138;13.0581567;0.0825652808
85.08;73;67.6810392;5.31896076;10.9242939;0.0830174187
85.1;59;65.7851977;-6.78519765;9.01971785;0.0834813536
85.12;63;64.1970674;-1.19706742;7.42277119;0.0839572888
85.14;71;62.9265499;8.07345012;6.14335429;0.0844454338
85.16;62;61.9436036;0.0563963877;5.15142478;0.0849460054
85.18;51;61.1993923;-10.1993923;4.3981454;0.0854592269
85.2;65;60.6411371;4.35886289;3.83073621;0.0859853292
85.22;50;60.2211904;-10.2211904;3.40154874;0.0865245506
85.24;60;59.9011558;0.0988441551;3.07218546;0.0870771368
85.26;59;59.6524641;-0.652464121;2.81407617;0.0876433417
85.28;54;59.4549954;-5.45499543;2.60709999;0.0882234275
85.3;65;59.2950327;5.70496732;2.43753878;0.0888176645
85.32;45;59.163322;-14.163322;2.2961376;0.0894263321
85.34;53;59.0491317;-6.04913166;2.17216363;0.0900497186
85.36;57;58.916334;-1.91633402;2.02948815;0.0906881215
85.38;54;58.8387671;-4.83876713;1.94194811;0.0913418481
85.4;58;58.773176;-0.773175951;1.86628733;0.0920112158
85.42;49;58.7177182;-9.71771821;1.80066242;0.0926965522
85.44;66;58.6709336;7.32906637;1.74361193;0.0933981955
85.46;70;58.6316424;11.3683576;1.6939549;0.0941164951
85.48;56;58.5988778;-2.59887782;1.65072344;0.094851812
85.5;52;58.5718396;-6.57183962;1.61311606;0.0956045188
85.52;55;58.5498601;-3.5498601;1.58046386;0.0963750005
85.54;68;58.5323785;9.46762151;1.55220484;0.097163655
85.56;58;58.518921;-0.518921013;1.52786394;0.0979708932
85.58;62;58.5090862;3.49091381;1.50703842;0.0987971398
85.6;60;58.5025323;1.49746766;1.48938532;0.0996428339
85.62;56;58.4989678;-2.49896776;1.47461162;0.100508429
85.64;62;58.4981428;3.5018572;1.46246631;0.101394394
85.66;59;58.4998433;0.500156668;1.45273394;0.102301214
85.68;74;58.5038707;15.4961293;1.44521449;0.103229391
85.7;72;58.5100591;13.4899409;1.43974068;0.104179442
85.72;64;58.5183338;5.48166622;1.4362364;0.105151905
85.74;57;58.5285407;-1.52854069;1.43454615;0.106147333
85.76;53;58.5405807;-5.54058068;1.43456931;0.107166302
85.78;57;58.5543695;-1.55436947;1.43622011;0.108209405
85.8;53;58.569836;-5.56983597;1.43942592;0.109277258
85.82;51;58.5869208;-7.58692084;1.44412585;0.110370496
85.84;67;58.6055753;8.39442468;1.45026958;0.111489779
85.86;58;58.6257602;-0.625760223;1.45781632;0.11263579
85.88;61;58.6474452;2.35255482;1.46673406;0.113809236
85.9;61;58.670608;2.32939204;1.47699889;0.115010849
85.92;56;58.6952339;-2.69523391;1.48859449;0.116241389
85.94;64;58.7213156;5.27868438;1.50151169;0.117501642
85.96;58;58.7488526;-0.748852554;1.51574821;0.118792424
85.98;58;58.7778515;-0.777851539;1.53130908;0.12011458
86;52;58.8083252;-6.80832522;1.54820509;0.121468989
86.02;57;58.8402924;-1.84029242;1.56645319;0.122856559
86.04;41;58.873779;-17.873779;1.58607738;0.124278235
86.06;46;58.9088177;-12.9088177;1.60710832;0.125734998
86.08;62;58.945448;3.05455197;1.62958364;0.127227864
86.1;53;58.9837169;-5.98371692;1.65354818;0.128757889
86.12;40;59.023679;-19.023679;1.67905446;0.130326172
86.14;58;59.065397;-1.065397;1.70616315;0.131933852
86.16;51;59.1089427;-8.10894271;1.73494377;0.133582114
86.18;55;59.1543974;-4.15439744;1.76547543;0.135272189
86.2;44;59.2018531;-15.2018531;1.79784775;0.137005357
86.22;59;59.2514134;-0.251413427;1.83216203;0.13878295
86.24;59;59.303195;-0.303194958;1.86853249;0.140606354
86.26;65;59.357329;5.64267103;1.90708791;0.142477011
86.28;42;59.4139631;-17.4139631;1.94797342;0.144396421
86.3;50;59.4732638;-9.47326378;1.99135274;0.146366147
86.32;66;59.5354185;6.46458152;2.03741075;0.148387818
86.34;55;59.6006392;-4.6006392;2.08635669;0.150463129
86.36;55;59.669166;-4.66916601;2.13842778;0.152593848
86.38;53;59.7412716;-6.74127158;2.1938938;0.154781819
86.4;66;59.8172666;6.18273342;2.25306239;0.157028965
86.42;59;59.8975062;-0.897506177;2.31628568;0.159337291
86.44;63;59.9824001;3.0175999;2.38397018;0.161708891
86.46;76;60.0724172;15.9275828;2.45658149;0.16414595
86.48;76;60.1681008;15.8318992;2.53465957;0.166650752
86.5;62;60.2700841;1.72991587;2.61883407;0.169225683
86.52;81;60.3791077;20.6208923;2.70984199;0.171873234
86.54;70;60.4960428;9.50395721;2.80855087;0.174596015
86.56;44;60.6219207;-16.6219207;2.91598812;0.17739675
86.58;60;60.7578384;-0.757838404;3.03324684;0.180278295
86.6;49;60.904298;-11.904298;3.16082493;0.183243636
86.62;65;61.0654356;3.93456438;3.30285419;0.186295904
86.64;71;61.2421916;9.75780845;3.4602706;0.189438375
86.66;66;61.4372776;4.56272239;3.63578132;0.192674486
86.68;61;61.6541216;-0.654121578;3.83280941;0.196007842
86.7;61;61.8971672;-0.897167158;4.05579361;0.199442222
86.72;71;62.1723668;8.82763317;4.31068126;0.202981594
86.74;63;62.4880103;0.511989718;4.60575671;0.206630127
86.76;61;62.8561153;-1.8561153;4.95303219;0.210392197
86.78;65;63.2946998;1.70530016;5.37051985;0.214272406
86.8;51;63.8312826;-12.8312826;5.88573234;0.218275595
86.82;66;64.5077686;1.49223138;6.54056848;0.222406854
86.84;69;65.3862291;3.61377086;7.39709266;0.226671764
86.86;79;66.5488806;12.4511194;8.54242825;0.226162144
86.88;69;68.1182212;0.881778838;10.0892197;0.230730611
86.9;85;70.2185219;14.7814781;12.1666637;0.23545026
86.92;83;72.9610974;10.0389026;14.8860669;0.24032771
86.94;72;76.4068992;-4.40689924;18.3083727;0.245369947
86.96;82;80.5791157;1.42088429;22.4567609;0.250584353
86.98;76;85.2089697;-9.2089697;27.0624451;0.255978727
87;81;89.7567995;-8.75679953;31.5857543;0.261561317
87.02;89;93.3272036;-4.32720358;35.1312769;0.267340852
87.04;86;94.9146725;-8.91467251;36.6934929;0.273326574
87.06;96;94.0448848;1.95511515;35.7980698;0.279528274
87.08;77;91.1942671;-14.1942671;32.9214224;0.285956334
87.1;86;87.3964922;-1.39649224;29.0972116;0.29262177
87.12;76;83.5971931;-7.59719313;25.271057;0.299536277
87.14;76;80.3947948;-4.39479475;22.0413699;0.306712281
87.16;72;78.0821409;-6.08214092;19.7009797;0.314162994
87.18;86;76.7480429;9.25195705;18.3386823;0.321902476
87.2;95;76.3530163;18.6469837;17.9149768;0.329945698
87.22;64;76.7737557;-12.7737557;18.3065407;0.338308617
87.24;85;77.8203485;7.1796515;19.323443;0.347008251
87.26;77;79.2285571;-2.22855708;20.7014265;0.356062769
87.28;74;80.6414541;-6.64145407;22.0835431;0.365491583
87.3;102;81.6299947;20.3700053;23.0407259;0.37531545
87.32;101;81.8227372;19.1772628;23.2015095;0.385556588
87.34;81;81.1061277;-0.106127749;22.4523151;0.396238801
87.36;87;79.6857678;7.31423218;20.9987171;0.407387612
87.38;86;77.9240058;8.0759942;19.2030351;0.41903042
87.4;65;76.1427123;-11.1427123;17.3905525;0.427752988
87.42;69;74.559055;-5.55905502;15.771655;0.440336174
87.44;81;73.2745631;7.72543686;14.4509853;0.45366477
87.46;79;72.3201463;6.67985368;13.4595713;0.467619167
87.48;77;71.6818432;5.31815675;12.7834108;0.482239019
87.5;82;71.3222018;10.6777982;12.3850072;0.497567168
87.52;77;71.1958572;5.8041428;12.218948;0.513649953
87.54;79;71.2598073;7.74019273;12.2421794;0.530537556
87.56;91;71.4789533;19.5210467;12.4195469;0.548284391
87.58;93;71.8279513;21.1720487;12.7256459;0.566949535
87.6;79;72.2907503;6.70924975;13.1443597;0.586597217
87.62;75;72.8590944;2.14090556;13.6673612;0.607297361
87.64;74;73.5308839;0.469116052;14.2924728;0.6291262
