52.5251	107.17757
52.5501	107.10741
52.5751	107.03791
52.6001	106.96905
52.6251	106.90077
52.6501	106.83305
52.6751	106.76585
52.7001	106.69914
52.7251	106.6329
52.7501	106.5671
52.7751	106.50172
52.8001	106.43674
52.8251	106.37215
52.8501	106.30791
52.8751	106.24403
52.9001	106.18048
52.9251	106.11727
52.9501	106.05436
52.9751	105.99177
53.0001	105.92947
53.0251	105.86748
53.0501	105.80578
53.0751	105.74437
53.1001	105.68326
53.1251	105.62244
53.1501	105.56191
53.1751	105.50169
53.2001	105.44178
53.2251	105.38217
53.2501	105.32289
53.2751	105.26395
53.3001	105.20535
53.3251	105.14711
53.3501	105.08924
53.3751	105.03177
53.4001	104.97471
53.4251	104.91808
53.4501	104.8619
53.4751	104.8062
53.5001	104.75102
53.5251	104.69636
53.5501	104.64228
53.5751	104.58879
53.6001	104.53595
53.6251	104.48379
53.6501	104.43235
53.6751	104.38167
53.7001	104.33182
53.7251	104.28284
53.7501	104.23478
53.7751	104.18772
53.8001	104.14171
53.8251	104.09683
53.8501	104.05315
53.8751	104.01076
53.9001	103.96974
53.9251	103.9302
53.9501	103.89222
53.9751	103.85593
54.0001	103.82144
54.0251	103.78888
54.0501	103.75839
54.0751	103.73011
54.1001	103.70422
54.1251	103.68089
54.1501	103.66031
54.1751	103.64269
54.2001	103.62825
54.2251	103.61725
54.2501	103.60994
54.2751	103.60663
54.3001	103.60763
54.3251	103.61331
54.3501	103.62404
54.3751	103.64025
54.4001	103.66241
54.4251	103.69105
54.4501	103.72672
54.4751	103.77008
54.5001	103.82181
54.5251	103.88272
54.5501	103.95367
54.5751	104.03564
54.6001	104.12974
54.6251	104.23721
54.6501	104.35943
54.6751	104.498
54.7001	104.65469
54.7251	104.83156
54.7501	105.03093
54.7751	105.25548
54.8001	105.50829
54.8251	105.79293
54.8501	106.11352
54.8751	106.4749
54.9001	106.88272
54.9251	107.34366
54.9501	107.86561
54.9751	108.458
55.0001	109.13215
55.0251	109.90172
55.0501	110.78337
55.0751	111.79752
55.1001	112.96946
55.1251	114.3308
55.1501	115.92145
55.1751	117.79236
55.2001	120.00942
55.2251	122.659
55.2501	125.85644
55.2751	129.75981
55.3001	134.59532
55.3251	140.71009
55.3501	148.68844
55.3751	159.60102
55.4001	175.48078
55.4251	200.04886
55.4501	239.39337
55.4751	301.99941
55.5001	396.19362
55.5251	524.68791
55.5501	675.03837
55.5751	807.35752
55.6001	861.27978
55.6251	816.09057
55.6501	723.74422
55.6751	644.57075
55.7001	601.76539
55.7251	582.91147
55.7501	554.72663
55.7751	494.75622
55.8001	413.53423
55.8251	333.59123
55.8501	267.97439
55.8751	219.76576
55.9001	186.77753
55.9251	164.97743
55.9501	150.51376
55.9751	140.55621
56.0001	133.32816
56.0251	127.80962
56.0501	123.42994
56.0751	119.85929
56.1001	116.89307
56.1251	114.39403
56.1501	112.26431
56.1751	110.43118
56.2001	108.83924
56.2251	107.4455
56.2501	106.21619
56.2751	105.12445
56.3001	104.14871
56.3251	103.27148
56.3501	102.47846
56.3751	101.75786
56.4001	101.0999
56.4251	100.49639
56.4501	99.94045
56.4751	99.42625
56.5001	98.94884
56.5251	98.50398
56.5501	98.08802
56.5751	97.69782
56.6001	97.33065
56.6251	96.98415
56.6501	96.65623
56.6751	96.34508
56.7001	96.0491
56.7251	95.76688
56.7501	95.49716
56.7751	95.23884
56.8001	94.99093
56.8251	94.74717
56.8501	94.47455
56.8751	94.21795
56.9001	94.00436
56.9251	93.79757
56.9501	93.59708
56.9751	93.4024
57.0001	93.21313
57.0251	93.02887
57.0501	92.84927
57.0751	92.67402
57.1001	92.50281
57.1251	92.33539
57.1501	92.17151
57.1751	92.01095
57.2001	91.8535
57.2251	91.69897
57.2501	91.54718
57.2751	91.39799
57.3001	91.25124
57.3251	91.1068
57.3501	90.96453
57.3751	90.82433
57.4001	90.68608
57.4251	90.54969
57.4501	90.41506
57.4751	90.28211
57.5001	90.15075
57.5251	90.02091
57.5501	89.89253
57.5751	89.76554
57.6001	89.63987
57.6251	89.51547
57.6501	89.39229
57.6751	89.27029
57.7001	89.1494
57.7251	89.0296
57.7501	88.91084
57.7751	88.79309
57.8001	88.6763
57.8251	88.56046
57.8501	88.44551
57.8751	88.33145
57.9001	88.21823
57.9251	88.10585
57.9501	87.99426
57.9751	87.88933
58.0001	87.8136
58.0251	87.70457
58.0501	87.59627
58.0751	87.48867
58.1001	87.38177
58.1251	87.27553
58.1501	87.16996
58.1751	87.06504
58.2001	86.96076
58.2251	86.8571
58.2501	86.75405
58.2751	86.6516
58.3001	86.54975
58.3251	86.44849
58.3501	86.3478
58.3751	86.24768
58.4001	86.14812
58.4251	86.04911
58.4501	85.95066
58.4751	85.85275
58.5001	85.75537
58.5251	85.65853
58.5501	85.56221
58.5751	85.46642
58.6001	85.37115
58.6251	85.27639
58.6501	85.18214
58.6751	85.08841
58.7001	84.99518
58.7251	84.90245
58.7501	84.81023
58.7751	84.71851
58.8001	84.62728
58.8251	84.53655
58.8501	84.44632
58.8751	84.35657
58.9001	84.26733
58.9251	84.17857
58.9501	84.0903
58.9751	84.00253
59.0001	83.91524
59.0251	83.82844
59.0501	83.74214
59.0751	83.65632
59.1001	83.57099
59.1251	83.48615
59.1501	83.4018
59.1751	83.31795
59.2001	83.23458
59.2251	83.15171
59.2501	83.06933
59.2751	82.98744
59.3001	82.90605
59.3251	82.82515
59.3501	82.74475
59.3751	82.66484
59.4001	82.58544
59.4251	82.50653
59.4501	82.42813
59.4751	82.35023
59.5001	82.27284
59.5251	82.19595
59.5501	82.11956
59.5751	82.04369
59.6001	81.96833
59.6251	81.89348
59.6501	81.81914
59.6751	81.74532
59.7001	81.67202
59.7251	81.59923
59.7501	81.52697
59.7751	81.45523
59.8001	81.38402
59.8251	81.31334
59.8501	81.24318
59.8751	81.19011
59.9001	81.14405
59.9251	81.07586
59.9501	81.00822
59.9751	80.94112
60.0001	80.87457
60.0251	80.80856
60.0501	80.74311
60.0751	80.67821
60.1001	80.61387
60.1251	80.55009
60.1501	80.48688
60.1751	80.42422
60.2001	80.36213
60.2251	80.30061
60.2501	80.23967
60.2751	80.17929
60.3001	80.11949
60.3251	80.06027
60.3501	80.00164
60.3751	79.94358
60.4001	79.88612
60.4251	79.82924
60.4501	79.77295
60.4751	79.71726
60.5001	79.66217
60.5251	79.60767
60.5501	79.55378
60.5751	79.50049
60.6001	79.44781
60.6251	79.39574
60.6501	79.34428
60.6751	79.29344
60.7001	79.24321
60.7251	79.19361
60.7501	79.14463
60.7751	79.09627
60.8001	79.04855
60.8251	78.99863
60.8501	78.90079
60.8751	78.84973
60.9001	78.80513
60.9251	78.76115
60.9501	78.71782
60.9751	78.67513
61.0001	78.63308
61.0251	78.59168
61.0501	78.55092
61.0751	78.51082
61.1001	78.47138
61.1251	78.43259
61.1501	78.39447
61.1751	78.35701
61.2001	78.32022
61.2251	78.2841
61.2501	78.24865
61.2751	78.21388
61.3001	78.17979
61.3251	78.14639
61.3501	78.11367
61.3751	78.08165
61.4001	78.05032
61.4251	78.01968
61.4501	77.98975
61.4751	77.96052
61.5001	77.93199
61.5251	77.90418
61.5501	77.87708
61.5751	77.8507
61.6001	77.82504
61.6251	77.80011
61.6501	77.7759
61.6751	77.75243
61.7001	77.72969
61.7251	77.70769
61.7501	77.68644
61.7751	77.66594
61.8001	77.64618
61.8251	77.62718
61.8501	77.60895
61.8751	77.59147
61.9001	77.57477
61.9251	77.55884
61.9501	77.54369
61.9751	77.52931
62.0001	77.51573
62.0251	77.50294
62.0501	77.49094
62.0751	77.47975
62.1001	77.46936
62.1251	77.45979
62.1501	77.45103
62.1751	77.4431
62.2001	77.43641
62.2251	77.46653
62.2501	77.46135
62.2751	77.45025
62.3001	77.39245
62.3251	77.3903
62.3501	77.38901
62.3751	77.38859
62.4001	77.38905
62.4251	77.3904
62.4501	77.39264
62.4751	77.39579
62.5001	77.39985
62.5251	77.40483
62.5501	77.41074
62.5751	77.4176
62.6001	77.4254
62.6251	77.43417
62.6501	77.4439
62.6751	77.45463
62.7001	77.46634
62.7251	77.47907
62.7501	77.49281
62.7751	77.50759
62.8001	77.52342
62.8251	77.54031
62.8501	77.55828
62.8751	77.57735
62.9001	77.59753
62.9251	77.61884
62.9501	77.6413
62.9751	77.66492
63.0001	77.68974
63.0251	77.71578
63.0501	77.74305
63.0751	77.77158
63.1001	77.8014
63.1251	77.83253
63.1501	77.86501
63.1751	77.89886
63.2001	77.93413
63.2251	77.97083
63.2501	78.00902
63.2751	78.04873
63.3001	78.09
63.3251	78.13288
63.3501	78.17741
63.3751	78.22365
63.4001	78.27165
63.4251	78.32147
63.4501	78.37317
63.4751	78.42682
63.5001	78.48249
63.5251	78.54025
63.5501	78.6002
63.5751	78.66241
63.6001	78.72699
63.6251	78.79404
63.6501	78.86366
63.6751	78.93599
63.7001	79.01115
63.7251	79.08929
63.7501	79.17055
63.7751	79.25511
63.8001	79.34315
63.8251	79.43487
63.8501	79.53048
63.8751	79.63023
63.9001	79.73437
63.9251	79.8432
63.9501	79.95701
63.9751	80.07618
64.0001	80.20106
64.0251	80.3321
64.0501	80.46976
64.0751	80.61456
64.1001	80.76708
64.1251	80.92797
64.1501	81.09797
64.1751	81.27827
64.2001	81.50477
64.2251	81.70768
64.2501	81.92362
64.2751	82.15393
64.3001	82.40011
64.3251	82.6639
64.3501	82.94727
64.3751	83.2525
64.4001	83.58225
64.4251	83.93956
64.4501	84.32803
64.4751	84.75184
64.5001	85.21595
64.5251	85.72622
64.5501	86.28963
64.5751	86.91459
64.6001	87.61123
64.6251	88.39192
64.6501	89.2718
64.6751	90.26965
64.7001	91.40892
64.7251	92.71921
64.7501	94.23834
64.7751	96.01526
64.8001	98.11452
64.8251	100.62378
64.8501	103.66775
64.8751	107.43683
64.9001	112.24744
64.9251	118.66293
64.9501	127.71035
64.9751	141.19924
65.0001	162.04174
65.0251	194.27628
65.0501	242.32403
65.0751	309.06943
65.1001	392.57826
65.1251	481.20509
65.1501	549.10805
65.1751	566.0246
65.2001	528.79097
65.2251	467.42847
65.2501	413.18115
65.2751	381.14145
65.3001	371.48248
65.3251	372.5941
65.3501	365.87932
65.3751	338.77944
65.4001	295.49252
65.4251	248.50302
65.4501	206.81639
65.4751	174.00039
65.5001	150.15565
65.5251	133.70628
65.5501	122.61123
65.5751	115.06535
65.6001	109.75868
65.6251	105.853
65.6501	102.85019
65.6751	100.46131
65.7001	98.51492
65.7251	96.90316
65.7501	95.55326
65.7751	94.41296
65.8001	93.44312
65.8251	92.61357
65.8501	91.90064
65.8751	91.28549
65.9001	90.75299
65.9251	90.29086
65.9501	89.88903
65.9751	89.53921
66.0001	89.23451
66.0251	88.96915
66.0501	88.73827
66.0751	88.53776
66.1001	88.36412
66.1251	88.21433
66.1501	88.08584
66.1751	87.97639
66.2001	87.88405
66.2251	87.80715
66.2501	87.7442
66.2751	87.69391
66.3001	87.65706
66.3251	87.65118
66.3501	87.6327
66.3751	87.62304
66.4001	87.62151
66.4251	87.62747
66.4501	87.64034
66.4751	87.65963
66.5001	87.68488
66.5251	87.71567
66.5501	87.75163
66.5751	87.79242
66.6001	87.83774
66.6251	87.8873
66.6501	87.94086
66.6751	87.99818
66.7001	88.05906
66.7251	88.12329
66.7501	88.19071
66.7751	88.26115
66.8001	88.33446
66.8251	88.41051
66.8501	88.48917
66.8751	88.57032
66.9001	88.65386
66.9251	88.73969
66.9501	88.82773
66.9751	88.91788
67.0001	89.01007
67.0251	89.10423
67.0501	89.2003
67.0751	89.29821
67.1001	89.39792
67.1251	89.49936
67.1501	89.60249
67.1751	89.70727
67.2001	89.81366
67.2251	89.92162
67.2501	90.03113
67.2751	90.14215
67.3001	90.25465
67.3251	90.36861
67.3501	90.48402
67.3751	90.60085
67.4001	90.71908
67.4251	90.83871
67.4501	90.95972
67.4751	91.0821
67.5001	91.20585
67.5251	91.33097
67.5501	91.45745
67.5751	91.58529
67.6001	91.71449
67.6251	91.84507
67.6501	91.97703
67.6751	92.11038
67.7001	92.24514
67.7251	92.38131
67.7501	92.51893
67.7751	92.658
67.8001	92.79856
67.8251	92.94063
67.8501	93.08425
67.8751	93.22945
67.9001	93.37627
67.9251	93.52475
67.9501	93.67494
67.9751	93.8269
68.0001	93.98067
68.0251	94.13633
68.0501	94.29393
68.0751	94.45357
68.1001	94.61531
68.1251	94.77925
68.1501	94.94549
68.1751	95.11414
68.2001	95.28531
68.2251	95.45912
68.2501	95.63573
68.2751	95.81528
68.3001	95.99795
68.3251	96.18391
68.3501	96.37345
68.3751	96.59038
68.4001	96.78773
68.4251	96.98932
68.4501	97.19545
68.4751	97.40644
68.5001	97.62266
68.5251	97.8445
68.5501	98.07242
68.5751	98.30692
68.6001	98.54854
68.6251	98.79791
68.6501	99.05573
68.6751	99.32277
68.7001	99.5999
68.7251	99.88813
68.7501	100.18856
68.7751	100.50248
68.8001	100.83133
68.8251	101.17677
68.8501	101.54071
68.8751	101.92533
68.9001	102.33316
68.9251	102.76714
68.9501	103.23071
68.9751	103.72787
69.0001	104.26338
69.0251	104.84283
69.0501	105.47291
69.0751	106.16164
69.1001	106.91871
69.1251	107.75589
69.1501	108.68762
69.1751	109.73175
69.2001	110.91056
69.2251	112.25211
69.2501	113.79224
69.2751	115.57736
69.3001	117.66898
69.3251	120.15169
69.3501	123.14868
69.3751	126.8535
69.4001	131.59428
69.4251	137.95379
69.4501	146.96529
69.4751	160.36596
69.5001	180.79324
69.5251	211.67032
69.5501	256.44996
69.5751	316.98854
69.6001	390.96796
69.6251	468.1926
69.6501	527.4024
69.6751	543.84686
69.7001	513.29197
69.7251	458.61638
69.7501	406.33566
69.7751	371.425
69.8001	357.39162
69.8251	358.75627
69.8501	362.76781
69.8751	354.49205
69.9001	327.73444
69.9251	289.10717
69.9501	248.86132
69.9751	213.57385
70.0001	185.74459
70.0251	165.34457
70.0501	151.10032
70.0751	141.37883
70.1001	134.71401
70.1251	130.01528
70.1501	126.56449
70.1751	123.9231
70.2001	121.83177
70.2251	120.13543
70.2501	118.73692
70.2751	117.5761
70.3001	116.63576
70.3251	115.80902
70.3501	115.10772
70.3751	114.51092
70.4001	114.00192
70.4251	113.56724
70.4501	113.1959
70.4751	112.87888
70.5001	112.60874
70.5251	112.37925
70.5501	112.18519
70.5751	112.02217
70.6001	111.88644
70.6251	111.77482
70.6501	111.68457
70.6751	111.61333
70.7001	111.55905
70.7251	111.51995
70.7501	111.4945
70.7751	111.48132
70.8001	111.47924
70.8251	111.47102
70.8501	111.46532
70.8751	111.49098
70.9001	111.52418
70.9251	111.56424
70.9501	111.61058
70.9751	111.66268
71.0001	111.72006
71.0251	111.78229
71.0501	111.84898
71.0751	111.91978
71.1001	111.99438
71.1251	112.07249
71.1501	112.15384
71.1751	112.23819
71.2001	112.32534
71.2251	112.41507
71.2501	112.5072
71.2751	112.60156
71.3001	112.69801
71.3251	112.7964
71.3501	112.89659
71.3751	112.99848
71.4001	113.10194
71.4251	113.20688
71.4501	113.31319
71.4751	113.42081
71.5001	113.52963
71.5251	113.6396
71.5501	113.75063
71.5751	113.86267
71.6001	113.97566
71.6251	114.08954
71.6501	114.20427
71.6751	114.31979
71.7001	114.43607
71.7251	114.55307
71.7501	114.67075
71.7751	114.78907
71.8001	114.90802
71.8251	115.02756
71.8501	115.14767
71.8751	115.26833
71.9001	115.38952
71.9251	115.51122
71.9501	115.63343
71.9751	115.75612
72.0001	115.8793
72.0251	116.00294
72.0501	116.12706
72.0751	116.25165
72.1001	116.37671
72.1251	116.50225
72.1501	116.62826
72.1751	116.75476
72.2001	116.88176
72.2251	117.00927
72.2501	117.13731
72.2751	117.2659
72.3001	117.39507
72.3251	117.52483
72.3501	117.6388
72.3751	117.74657
72.4001	117.87861
72.4251	118.01623
72.4501	118.18785
72.4751	118.32261
72.5001	118.45828
72.5251	118.59492
72.5501	118.7326
72.5751	118.87139
72.6001	119.01139
72.6251	119.15269
72.6501	119.29539
72.6751	119.43961
72.7001	119.58547
72.7251	119.73312
72.7501	119.88269
72.7751	120.03438
72.8001	120.18835
72.8251	120.34481
72.8501	120.504
72.8751	120.66617
72.9001	120.83159
72.9251	121.00057
72.9501	121.17347
72.9751	121.35067
73.0001	121.53261
73.0251	121.71976
73.0501	121.91268
73.0751	122.11198
73.1001	122.31834
73.1251	122.53257
73.1501	122.75554
73.1751	122.98827
73.2001	123.23193
73.2251	123.48785
73.2501	123.75756
73.2751	124.04284
73.3001	124.34575
73.3251	124.66868
73.3501	125.01447
73.3751	125.38641
73.4001	125.78846
73.4251	126.22528
73.4501	126.7025
73.4751	127.2269
73.5001	127.80671
73.5251	128.45205
73.5501	129.17538
73.5751	129.99229
73.6001	130.92239
73.6251	131.99078
73.6501	133.23016
73.6751	134.68446
73.7001	136.41568
73.7251	138.51735
73.7501	141.14144
73.7751	144.54921
73.8001	149.19771
73.8251	155.86409
73.8501	165.77767
73.8751	180.67078
73.9001	202.59898
73.9251	233.37892
73.9501	273.57527
73.9751	321.00817
74.0001	368.70618
74.0251	403.56685
74.0501	411.60546
74.0751	391.27736
74.1001	356.0314
74.1251	321.34719
74.1501	296.53119
74.1751	284.68319
74.2001	284.07753
74.2251	288.99255
74.2501	290.8105
74.2751	282.22774
74.3001	262.80302
74.3251	237.9674
74.3501	213.34754
74.3751	192.14506
74.4001	175.46994
74.4251	163.17244
74.4501	154.48419
74.4751	148.46646
74.5001	144.27904
74.5251	141.28883
74.5501	139.07018
74.5751	137.35706
74.6001	135.98896
74.6251	134.86867
74.6501	133.93513
74.6751	133.14761
74.7001	132.47727
74.7251	131.90262
74.7501	131.40708
74.7751	130.97761
74.8001	130.60373
74.8251	130.27696
74.8501	129.99038
74.8751	129.73828
74.9001	129.51592
74.9251	129.31932
74.9501	129.14516
74.9751	128.99061
75.0001	128.85328
75.0251	128.73109
75.0501	128.6223
75.0751	128.52537
75.1001	128.43897
75.1251	128.36197
75.1501	128.29334
75.1751	128.23222
75.2001	128.17781
75.2251	128.12944
75.2501	128.08649
75.2751	128.04843
75.3001	128.01479
75.3251	127.98512
75.3501	127.95905
75.3751	127.93623
75.4001	127.91636
75.4251	127.89915
75.4501	127.88437
75.4751	127.87177
75.5001	127.86117
75.5251	127.85238
75.5501	127.81494
75.5751	127.80383
75.6001	127.7998
75.6251	127.797
75.6501	127.7953
75.6751	127.79461
75.7001	127.79482
75.7251	127.79586
75.7501	127.79764
75.7751	127.80011
75.8001	127.80318
75.8251	127.80682
75.8501	127.81097
75.8751	127.81557
75.9001	127.8206
75.9251	127.82602
75.9501	127.83179
75.9751	127.83789
76.0001	127.84429
76.0251	127.85098
76.0501	127.85794
76.0751	127.86516
76.1001	127.87263
76.1251	127.88035
76.1501	127.8883
76.1751	127.89651
76.2001	127.90496
76.2251	127.91367
76.2501	127.92264
76.2751	127.9319
76.3001	127.94146
76.3251	127.95135
76.3501	127.96158
76.3751	127.97218
76.4001	127.9832
76.4251	128.00676
76.4501	128.0188
76.4751	128.03136
76.5001	128.04451
76.5251	128.05829
76.5501	128.07277
76.5751	128.088
76.6001	128.10406
76.6251	128.12103
76.6501	128.13899
76.6751	128.15802
76.7001	128.17824
76.7251	128.19974
76.7501	128.22265
76.7751	128.24708
76.8001	128.27319
76.8251	128.30111
76.8501	128.33101
76.8751	128.36308
76.9001	128.39749
76.9251	128.43447
76.9501	128.47424
76.9751	128.51705
77.0001	128.56318
77.0251	128.61293
77.0501	128.66664
77.0751	128.72465
77.1001	128.78739
77.1251	128.83992
77.1501	128.89237
77.1751	128.9723
77.2001	129.059
77.2251	129.15313
77.2501	129.25542
77.2751	129.36669
77.3001	129.48787
77.3251	129.61998
77.3501	129.76417
77.3751	129.92174
77.4001	130.09418
77.4251	130.28313
77.4501	130.49051
77.4751	130.71847
77.5001	130.9695
77.5251	131.24644
77.5501	131.55259
77.5751	131.89175
77.6001	132.26836
77.6251	132.68763
77.6501	133.15565
77.6751	133.67964
77.7001	134.2682
77.7251	134.9316
77.7501	135.6822
77.7751	136.53503
77.8001	137.50841
77.8251	138.62496
77.8501	139.91279
77.8751	141.40731
77.9001	143.15374
77.9251	145.21132
77.9501	147.66051
77.9751	150.61686
78.0001	154.27318
78.0251	158.89046
78.0501	164.98032
78.0751	173.3893
78.1001	185.50405
78.1251	203.42642
78.1501	229.99282
78.1751	268.43061
78.2001	321.46686
78.2251	389.82596
78.2501	470.09349
78.2751	551.836
78.3001	615.41883
78.3251	637.93641
78.3501	611.93791
78.3751	554.4055
78.4001	490.64331
78.4251	438.73037
78.4501	407.09277
78.4751	396.6114
78.5001	402.14734
78.5251	413.25332
78.5501	416.20171
78.5751	400.74972
78.6001	367.50861
78.6251	325.36549
78.6501	283.22305
78.6751	246.32026
78.7001	216.67442
78.7251	194.28189
78.7501	178.0723
78.7751	166.59787
78.8001	158.47862
78.8251	152.61643
78.8501	148.23558
78.8751	144.83061
78.9001	142.08742
78.9251	139.81352
78.9501	137.88867
78.9751	136.23424
79.0001	134.79578
79.0251	133.53346
79.0501	132.41691
79.0751	131.42228
79.1001	130.53053
79.1251	129.72619
79.1501	128.99662
79.1751	128.33139
79.2001	127.72183
79.2251	127.16067
79.2501	126.64179
79.2751	126.16
79.3001	125.7109
79.3251	125.29071
79.3501	124.89616
79.3751	124.52445
79.4001	124.17314
79.4251	123.8401
79.4501	123.52348
79.4751	123.22163
79.5001	122.93312
79.5251	122.65669
79.5501	122.3912
79.5751	122.13566
79.6001	121.88918
79.6251	121.65096
79.6501	121.42028
79.6751	121.19652
79.7001	120.97908
79.7251	120.76747
79.7501	120.56119
79.7751	120.35985
79.8001	120.16304
79.8251	119.97042
79.8501	119.78168
79.8751	119.59653
79.9001	119.41471
79.9251	119.23596
79.9501	119.06009
79.9751	118.88688
80.0001	118.71616
80.0251	118.54775
80.0501	118.38151
80.0751	118.21728
80.1001	118.05495
80.1251	117.89438
80.1501	117.73359
80.1751	117.55457
80.2001	117.39891
80.2251	117.24462
80.2501	117.09165
80.2751	116.93991
80.3001	116.78933
80.3251	116.63988
80.3501	116.50642
80.3751	116.35914
80.4001	116.21282
80.4251	116.06743
80.4501	115.92292
80.4751	115.77927
80.5001	115.63644
80.5251	115.49441
80.5501	115.35316
80.5751	115.21267
80.6001	115.07292
80.6251	114.9339
80.6501	114.7956
80.6751	114.65802
80.7001	114.52114
80.7251	114.38497
80.7501	114.24951
80.7751	114.11476
80.8001	113.98073
80.8251	113.84743
80.8501	113.71487
80.8751	113.58307
80.9001	113.45204
80.9251	113.32182
80.9501	113.19242
80.9751	113.06387
81.0001	112.93621
81.0251	112.80948
81.0501	112.68372
81.0751	112.55896
81.1001	112.43528
81.1251	112.31271
81.1501	112.19133
81.1751	112.0712
81.2001	111.95241
81.2251	111.83503
81.2501	111.71915
81.2751	111.60489
81.3001	111.49236
81.3251	111.38167
81.3501	111.27297
81.3751	111.16641
81.4001	111.06217
81.4251	110.96042
81.4501	110.86138
81.4751	110.76528
81.5001	110.67238
81.5251	110.58298
81.5501	110.49739
81.5751	110.41599
81.6001	110.3392
81.6251	110.26747
81.6501	110.20135
81.6751	110.14143
81.7001	110.08841
81.7251	110.04309
81.7501	110.00636
81.7751	109.97062
81.8001	109.93908
81.8251	109.93533
81.8501	109.94556
81.8751	109.97172
81.9001	110.01613
81.9251	110.08156
81.9501	110.17135
81.9751	110.28948
82.0001	110.44082
82.0251	110.63135
82.0501	110.86842
82.0751	111.16127
82.1001	111.5216
82.1251	111.96469
82.1501	112.51121
82.1751	113.1907
82.2001	114.04816
82.2251	115.15629
82.2501	116.63659
82.2751	118.69204
82.3001	121.64972
82.3251	126.00172
82.3501	132.41684
82.3751	141.68144
82.4001	154.52875
82.4251	171.339
82.4501	191.71243
82.4751	213.89348
82.5001	234.10684
82.5251	246.69759
82.5501	247.0475
82.5751	235.87019
82.6001	218.71541
82.6251	201.48552
82.6501	187.97534
82.6751	179.87111
82.7001	177.25327
82.7251	178.90663
82.7501	182.44462
82.7751	184.58798
82.8001	182.37264
82.8251	175.05758
82.8501	164.38038
82.8751	152.7656
82.9001	141.94928
82.9251	132.79553
82.9501	125.54825
82.9751	120.08002
83.0001	116.07982
83.0251	113.18843
83.0501	111.08195
83.0751	109.50813
83.1001	108.28932
83.1251	107.30881
83.1501	106.49293
83.1751	105.79569
83.2001	105.18786
83.2251	104.65005
83.2501	104.16871
83.2751	103.73386
83.3001	103.33784
83.3251	102.97462
83.3501	102.63933
83.3751	102.328
83.4001	102.03739
83.4251	101.76479
83.4501	101.50792
83.4751	101.2649
83.5001	101.03412
83.5251	100.81421
83.5501	100.60399
83.5751	100.40248
83.6001	100.20879
83.6251	100.02218
83.6501	99.84201
83.6751	99.66769
83.7001	99.49873
83.7251	99.33469
83.7501	99.17519
83.7751	99.01989
83.8001	98.86847
83.8251	98.72068
83.8501	98.57627
83.8751	98.43504
83.9001	98.29678
83.9251	98.16133
83.9501	98.02853
83.9751	97.89825
84.0001	97.77037
84.0251	97.64476
84.0501	97.52133
84.0751	97.4
84.1001	97.28067
84.1251	97.16327
84.1501	97.04773
84.1751	96.93401
84.2001	96.82203
84.2251	96.71175
84.2501	96.60313
84.2751	96.49612
84.3001	96.39069
84.3251	96.28681
84.3501	96.18445
84.3751	96.08358
84.4001	95.98418
84.4251	95.88623
84.4501	95.78971
84.4751	95.69461
84.5001	95.60092
84.5251	95.50862
84.5501	95.4177
84.5751	95.32817
84.6001	95.24
84.6251	95.15321
84.6501	95.06779
84.6751	94.98351
84.7001	94.85868
84.7251	94.77773
84.7501	94.69816
84.7751	94.61998
84.8001	94.5432
84.8251	94.46783
84.8501	94.39389
84.8751	94.32138
84.9001	94.25033
84.9251	94.18076
84.9501	94.11269
84.9751	94.04614
85.0001	93.98114
85.0251	93.91772
85.0501	93.85592
85.0751	93.79576
85.1001	93.73728
85.1251	93.68054
85.1501	93.62557
85.1751	93.57242
85.2001	93.52115
85.2251	93.47182
85.2501	93.42449
85.2751	93.37924
85.3001	93.33614
85.3251	93.29528
85.3501	93.25674
85.3751	93.22064
85.4001	93.18708
85.4251	93.15618
85.4501	93.12809
85.4751	93.10294
85.5001	93.08089
85.5251	93.06214
85.5501	93.04687
85.5751	93.03531
85.6001	93.0277
85.6251	93.02431
85.6501	93.02545
85.6751	93.03145
85.7001	93.04269
85.7251	93.0596
85.7501	93.08266
85.7751	93.1124
85.8001	93.14944
85.8251	93.19446
85.8501	93.24827
85.8751	93.31176
85.9001	93.38598
85.9251	93.4721
85.9501	93.57152
85.9751	93.68584
86.0001	93.81691
86.0251	93.96693
86.0501	94.13848
86.0751	94.33461
86.1001	94.55895
86.1251	94.81585
86.1501	95.11057
86.1751	95.44949
86.2001	95.84043
86.2251	96.29308
86.2501	96.81962
86.2751	97.4357
86.3001	98.16215
86.3251	99.02802
86.3501	100.07608
86.3751	101.33123
86.4001	102.98907
86.4251	105.18649
86.4501	108.2128
86.4751	112.50941
86.5001	118.69841
86.5251	127.56495
86.5501	139.95411
86.5751	156.55418
86.6001	177.56231
86.6251	202.2353
86.6501	228.29976
86.6751	251.34828
86.7001	265.2452
86.7251	265.3017
86.7501	252.40078
86.7751	232.37437
86.8001	211.60301
86.8251	194.43665
86.8501	183.06457
86.8751	178.01313
86.9001	178.50521
86.9251	182.62186
86.9501	187.38089
86.9751	189.21536
87.0001	185.503
87.0251	176.23378
87.0501	163.62299
87.0751	150.22638
87.1001	137.80458
87.1251	127.2424
87.1501	118.80257
87.1751	112.3652
87.2001	107.61136
87.2251	104.15903
87.2501	101.65148
87.2751	99.80051
87.3001	98.39544
87.3251	97.29281
87.3501	96.39937
87.3751	95.65574
87.4001	95.02389
87.4251	94.47879
87.4501	94.00314
87.4751	93.58443
87.5001	93.21313
87.5251	92.88179
