86.5251	114.52357
86.5501	114.48235
86.5751	114.44677
86.6001	114.41827
86.6251	114.39895
86.6501	114.39194
86.6751	114.40199
86.7001	114.43612
86.7251	114.50428
86.7501	114.61901
86.7751	114.79118
86.8001	115.02313
86.8251	115.28334
86.8501	115.47318
86.8751	115.46778
86.9001	115.24942
86.9251	114.93327
86.9501	114.63411
86.9751	114.40253
87.0001	114.2476
87.0251	114.16399
87.0501	114.14292
87.0751	114.17141
87.1001	114.22329
87.1251	114.25062
87.1501	114.20118
87.1751	114.06667
87.2001	113.89008
87.2251	113.71277
87.2501	113.56885
87.2751	113.45809
87.3001	113.37756
87.3251	113.32184
87.3501	113.28504
87.3751	113.2624
87.4001	113.25217
87.4251	113.25526
87.4501	113.27316
87.4751	113.30711
87.5001	113.35849
87.5251	113.42909
87.5501	113.52128
87.5751	113.63815
87.6001	113.78348
87.6251	113.96193
87.6501	114.17964
87.6751	114.44545
87.7001	114.77156
87.7251	115.17403
87.7501	115.67401
87.7751	116.30046
87.8001	117.09445
87.8251	118.11564
87.8501	119.45104
87.8751	121.22439
87.9001	123.59828
87.9251	126.76349
87.9501	130.86137
87.9751	135.78075
88.0001	140.81012
88.0251	144.61545
88.0501	146.48457
88.0751	147.55177
88.1001	149.70685
88.1251	154.07609
88.1501	160.49259
88.1751	167.05189
88.2001	170.31729
88.2251	168.21222
88.2501	162.50563
88.2751	156.219
88.3001	150.72792
88.3251	146.11269
88.3501	142.47882
88.3751	140.21305
88.4001	139.52944
88.4251	140.18068
88.4501	141.28616
88.4751	141.37602
88.5001	139.29244
88.5251	135.32638
88.5501	130.7387
88.5751	126.52571
88.6001	123.07559
88.6251	120.40449
88.6501	118.38851
88.6751	116.87952
88.7001	115.74968
88.7251	114.90316
88.7501	114.27408
88.7751	113.81727
88.8001	113.51309
88.8251	113.3464
88.8501	113.31561
88.8751	113.42965
88.9001	113.70991
88.9251	114.19235
88.9501	114.94377
88.9751	116.05593
89.0001	117.66119
89.0251	119.92245
89.0501	122.98623
89.0751	126.83736
89.1001	130.97564
89.1251	134.07909
89.1501	134.57196
89.1751	132.33984
89.2001	128.90877
89.2251	125.74548
89.2501	123.51873
89.2751	122.35909
89.3001	122.22348
89.3251	123.03966
89.3501	124.71788
89.3751	127.06629
89.4001	129.66488
89.4251	131.93923
89.4501	133.70491
89.4751	135.60043
89.5001	138.67857
89.5251	143.83541
89.5501	151.563
89.5751	161.56729
89.6001	171.85924
89.6251	178.18449
89.6501	176.64648
89.6751	168.24216
89.7001	157.5575
89.7251	148.12868
89.7501	141.29108
89.7751	137.18307
89.8001	135.57179
89.8251	136.15982
89.8501	138.54813
89.8751	141.94316
89.9001	144.81219
89.9251	145.20251
89.9501	142.32876
89.9751	137.4174
90.0001	132.31919
