52.5251	137.36563
52.5501	137.30314
52.5751	137.24019
52.6001	137.17676
52.6251	137.11286
52.6501	137.03864
52.6751	136.90867
52.7001	136.79024
52.7251	136.72714
52.7501	136.66347
52.7751	136.59922
52.8001	136.53441
52.8251	136.46903
52.8501	136.40309
52.8751	136.33659
52.9001	136.26952
52.9251	136.20189
52.9501	136.13371
52.9751	136.06497
53.0001	135.99569
53.0251	135.92585
53.0501	135.85546
53.0751	135.78452
53.1001	135.71304
53.1251	135.64102
53.1501	135.56846
53.1751	135.49536
53.2001	135.42173
53.2251	135.35364
53.2501	135.37208
53.2751	135.29901
53.3001	135.22548
53.3251	135.1515
53.3501	135.07708
53.3751	135.00222
53.4001	134.92692
53.4251	134.8512
53.4501	134.77507
53.4751	134.69852
53.5001	134.62156
53.5251	134.54421
53.5501	134.46647
53.5751	134.38835
53.6001	134.30985
53.6251	134.23099
53.6501	134.15177
53.6751	134.07221
53.7001	133.99232
53.7251	133.9121
53.7501	133.83157
53.7751	133.75073
53.8001	133.66963
53.8251	133.60199
53.8501	133.60672
53.8751	133.52751
53.9001	133.44819
53.9251	133.36877
53.9501	133.28928
53.9751	133.20974
54.0001	133.13018
54.0251	133.05064
54.0501	132.97115
54.0751	132.89173
54.1001	132.81243
54.1251	132.7333
54.1501	132.65436
54.1751	132.57566
54.2001	132.49727
54.2251	132.41923
54.2501	132.34161
54.2751	132.26446
54.3001	132.18786
54.3251	132.11189
54.3501	132.03663
54.3751	131.96217
54.4001	131.88862
54.4251	131.8161
54.4501	131.74471
54.4751	131.67461
54.5001	131.60594
54.5251	131.53887
54.5501	131.47359
54.5751	131.41033
54.6001	131.3493
54.6251	131.29078
54.6501	131.23507
54.6751	131.18251
54.7001	131.13349
54.7251	131.08845
54.7501	131.04788
54.7751	131.01238
54.8001	130.9826
54.8251	130.95932
54.8501	130.94344
54.8751	130.93601
54.9001	130.93827
54.9251	130.95167
54.9501	130.97796
54.9751	131.01922
55.0001	131.07796
55.0251	131.15723
55.0501	131.26076
55.0751	131.39319
55.1001	131.56028
55.1251	131.76931
55.1501	132.02958
55.1751	132.35314
55.2001	132.75581
55.2251	133.2587
55.2501	133.89056
55.2751	134.69136
55.3001	135.71805
55.3251	137.05413
55.3501	138.82616
55.3751	141.23388
55.4001	144.60803
55.4251	149.52986
55.4501	157.10046
55.4751	169.62004
55.5001	192.77638
55.5251	249.57289
55.5501	469.75468
55.5751	1128.21071
55.6001	1477.05725
55.6251	718.49452
55.6501	332.4443
55.6751	274.49756
55.7001	358.81439
55.7251	599.50774
55.7501	744.07608
55.7751	493.36018
55.8001	271.30382
55.8251	190.23146
55.8501	164.36243
55.8751	152.41743
55.9001	145.32144
55.9251	140.67137
55.9501	137.42811
55.9751	135.05509
56.0001	133.25126
56.0251	131.83661
56.0501	130.69784
56.0751	129.76054
56.1001	128.97412
56.1251	128.30311
56.1501	127.72199
56.1751	127.21202
56.2001	126.75914
56.2251	126.35265
56.2501	125.98425
56.2751	125.64745
56.3001	125.33709
56.3251	125.04902
56.3501	124.7799
56.3751	124.52697
56.4001	124.28799
56.4251	124.06107
56.4501	123.84464
56.4751	123.63738
56.5001	123.43818
56.5251	123.24608
56.5501	123.06026
56.5751	122.88003
56.6001	122.70477
56.6251	122.53397
56.6501	122.36717
56.6751	122.20397
56.7001	122.04402
56.7251	121.88701
56.7501	121.73267
56.7751	121.58076
56.8001	121.43107
56.8251	121.2834
56.8501	121.1376
56.8751	120.99349
56.9001	120.85097
56.9251	120.70989
56.9501	120.57015
56.9751	120.43166
57.0001	120.29432
57.0251	120.15806
57.0501	120.0228
57.0751	119.88847
57.1001	119.75502
57.1251	119.6224
57.1501	119.49055
57.1751	119.35943
57.2001	119.229
57.2251	119.09922
57.2501	118.97006
57.2751	118.84148
57.3001	118.71346
57.3251	118.58598
57.3501	118.45901
57.3751	118.33253
57.4001	118.20651
57.4251	118.08095
57.4501	117.95582
57.4751	117.83111
57.5001	117.70681
57.5251	117.5829
57.5501	117.45938
57.5751	117.33623
57.6001	117.21344
57.6251	117.09098
57.6501	116.95475
57.6751	116.75045
57.7001	116.6315
57.7251	116.51278
57.7501	116.39431
57.7751	116.27607
57.8001	116.15807
57.8251	116.0403
57.8501	115.92277
57.8751	115.80549
57.9001	115.68844
57.9251	115.56939
57.9501	115.40209
57.9751	115.24276
58.0001	115.12867
58.0251	115.01477
58.0501	114.90106
58.0751	114.78754
58.1001	114.67423
58.1251	114.56112
58.1501	114.44822
58.1751	114.33554
58.2001	114.22307
58.2251	114.11083
58.2501	113.99881
58.2751	113.88703
58.3001	113.77549
58.3251	113.66418
58.3501	113.55312
58.3751	113.44231
58.4001	113.33176
58.4251	113.22146
58.4501	113.11143
58.4751	113.00167
58.5001	112.89218
58.5251	112.78296
58.5501	112.67403
58.5751	112.56538
58.6001	112.45703
58.6251	112.34897
58.6501	112.2412
58.6751	112.13374
58.7001	112.02659
58.7251	111.91975
58.7501	111.81323
58.7751	111.70703
58.8001	111.60116
58.8251	111.49562
58.8501	111.39041
58.8751	111.28554
58.9001	111.18101
58.9251	111.07683
58.9501	110.973
58.9751	110.86953
59.0001	110.76643
59.0251	110.66368
59.0501	110.56131
59.0751	110.45931
59.1001	110.35769
59.1251	110.25645
59.1501	110.1556
59.1751	110.05514
59.2001	109.95507
59.2251	109.85541
59.2501	109.75615
59.2751	109.6573
59.3001	109.55886
59.3251	109.46084
59.3501	109.36324
59.3751	109.26606
59.4001	109.16932
59.4251	109.07301
59.4501	108.97714
59.4751	108.88171
59.5001	108.78673
59.5251	108.6922
59.5501	108.59813
59.5751	108.50451
59.6001	108.41136
59.6251	108.31868
59.6501	108.22647
59.6751	108.13474
59.7001	108.04349
59.7251	107.95272
59.7501	107.86244
59.7751	107.77266
59.8001	107.68337
59.8251	107.59458
59.8501	107.5063
59.8751	107.41853
59.9001	107.33127
59.9251	107.24452
59.9501	107.15831
59.9751	107.07261
60.0001	106.98745
60.0251	106.90282
60.0501	106.81872
60.0751	106.73517
60.1001	106.65217
60.1251	106.56971
60.1501	106.48781
60.1751	106.40647
60.2001	106.32568
60.2251	106.24547
60.2501	106.16582
60.2751	106.08675
60.3001	106.00825
60.3251	105.93034
60.3501	105.853
60.3751	105.77626
60.4001	105.70011
60.4251	105.62456
60.4501	105.54961
60.4751	105.47526
60.5001	105.40152
60.5251	105.32839
60.5501	105.25588
60.5751	105.18398
60.6001	105.11271
60.6251	105.04207
60.6501	104.97205
60.6751	104.90267
60.7001	104.83393
60.7251	104.76583
60.7501	104.69837
60.7751	104.63156
60.8001	104.56541
60.8251	104.49991
60.8501	104.43506
60.8751	104.37089
60.9001	104.30737
60.9251	104.24453
60.9501	104.18236
60.9751	104.12087
61.0001	104.06006
61.0251	103.99993
61.0501	103.94049
61.0751	103.88174
61.1001	103.82369
61.1251	103.76633
61.1501	103.70967
61.1751	103.65372
61.2001	103.59848
61.2251	103.54394
61.2501	103.49012
61.2751	103.43702
61.3001	103.38464
61.3251	103.33298
61.3501	103.28205
61.3751	103.23185
61.4001	103.18239
61.4251	103.13366
61.4501	103.08567
61.4751	103.03842
61.5001	102.99192
61.5251	102.94617
61.5501	102.90118
61.5751	102.85693
61.6001	102.81345
61.6251	102.77073
61.6501	102.72877
61.6751	102.68758
61.7001	102.64716
61.7251	102.60752
61.7501	102.56865
61.7751	102.53056
61.8001	102.49325
61.8251	102.45673
61.8501	102.421
61.8751	102.38606
61.9001	102.35191
61.9251	102.31855
61.9501	102.286
61.9751	102.25425
62.0001	102.2233
62.0251	102.19316
62.0501	102.16383
62.0751	102.13531
62.1001	102.10761
62.1251	102.08073
62.1501	102.05467
62.1751	102.02943
62.2001	102.00501
62.2251	101.98143
62.2501	101.95867
62.2751	101.93675
62.3001	101.91566
62.3251	101.89541
62.3501	101.876
62.3751	101.85744
62.4001	101.83972
62.4251	101.82284
62.4501	101.80682
62.4751	101.79165
62.5001	101.77733
62.5251	101.76388
62.5501	101.75128
62.5751	101.73954
62.6001	101.72866
62.6251	101.71879
62.6501	101.75273
62.6751	101.76911
62.7001	101.76309
62.7251	101.75799
62.7501	101.75382
62.7751	101.75056
62.8001	101.74824
62.8251	101.74684
62.8501	101.74639
62.8751	101.74687
62.9001	101.7483
62.9251	101.75068
62.9501	101.75401
62.9751	101.75831
63.0001	101.76356
63.0251	101.76979
63.0501	101.77699
63.0751	101.78516
63.1001	101.79433
63.1251	101.80448
63.1501	101.81563
63.1751	101.82778
63.2001	101.84095
63.2251	101.85512
63.2501	101.87032
63.2751	101.88656
63.3001	101.92184
63.3251	101.98999
63.3501	102.01108
63.3751	102.03329
63.4001	102.05664
63.4251	102.08115
63.4501	102.10684
63.4751	102.13371
63.5001	102.16178
63.5251	102.19108
63.5501	102.22162
63.5751	102.25342
63.6001	102.28651
63.6251	102.3209
63.6501	102.35662
63.6751	102.3937
63.7001	102.43218
63.7251	102.47207
63.7501	102.51342
63.7751	102.55626
63.8001	102.60064
63.8251	102.64659
63.8501	102.69417
63.8751	102.74343
63.9001	102.79442
63.9251	102.84722
63.9501	102.90188
63.9751	102.95849
64.0001	103.01713
64.0251	103.07789
64.0501	103.14088
64.0751	103.20622
64.1001	103.27402
64.1251	103.34444
64.1501	103.41763
64.1751	103.49377
64.2001	103.57307
64.2251	103.65575
64.2501	103.74208
64.2751	103.83235
64.3001	103.9269
64.3251	104.0261
64.3501	104.13041
64.3751	104.24034
64.4001	104.35648
64.4251	104.47951
64.4501	104.61026
64.4751	104.74967
64.5001	104.89888
64.5251	105.05923
64.5501	105.23233
64.5751	105.42014
64.6001	105.62502
64.6251	105.84991
64.6501	106.09841
64.6751	106.37506
64.7001	106.68557
64.7251	107.03731
64.7501	107.43981
64.7751	107.90566
64.8001	108.45176
64.8251	109.10123
64.8501	109.88639
64.8751	110.85365
64.9001	112.07155
64.9251	113.64498
64.9501	115.74117
64.9751	118.64042
65.0001	122.84225
65.0251	129.30832
65.0501	140.08899
65.0751	160.593
65.1001	215.96431
65.1251	427.68152
65.1501	915.04531
65.1751	911.78677
65.2001	422.87253
65.2251	225.22834
65.2501	183.45535
65.2751	189.03604
65.3001	254.47402
65.3251	412.58291
65.3501	517.95806
65.3751	368.8671
65.4001	218.32916
65.4251	156.45492
65.4501	135.90326
65.4751	126.93129
65.5001	121.78836
65.5251	118.50449
65.5501	116.28137
65.5751	114.7114
65.6001	113.56693
65.6251	112.71248
65.6501	112.06319
65.6751	111.56355
65.7001	111.17597
65.7251	110.87416
65.7501	110.6393
65.7751	110.45758
65.8001	110.31866
65.8251	110.21467
65.8501	110.13954
65.8751	110.08851
65.9001	110.0578
65.9251	110.04438
65.9501	110.04581
65.9751	110.06006
66.0001	110.08549
66.0251	110.12072
66.0501	110.1646
66.0751	110.21616
66.1001	110.27458
66.1251	110.33916
66.1501	110.40931
66.1751	110.48449
66.2001	110.56427
66.2251	110.64825
66.2501	110.7361
66.2751	110.82753
66.3001	110.92226
66.3251	111.02007
66.3501	111.12075
66.3751	111.22412
66.4001	111.33003
66.4251	111.43832
66.4501	111.54887
66.4751	111.66155
66.5001	111.77627
66.5251	111.89294
66.5501	112.01145
66.5751	112.13174
66.6001	112.25374
66.6251	112.37738
66.6501	112.50259
66.6751	112.62934
66.7001	112.75756
66.7251	112.88722
66.7501	113.01826
66.7751	113.15065
66.8001	113.28436
66.8251	113.41935
66.8501	113.55558
66.8751	113.69304
66.9001	113.83169
66.9251	113.97151
66.9501	114.11248
66.9751	114.25456
67.0001	114.39775
67.0251	114.54202
67.0501	114.68768
67.0751	114.89632
67.1001	115.04495
67.1251	115.19464
67.1501	115.34537
67.1751	115.49711
67.2001	115.64988
67.2251	115.80364
67.2501	115.9584
67.2751	116.11413
67.3001	116.27084
67.3251	116.42851
67.3501	116.58713
67.3751	116.74513
67.4001	116.84135
67.4251	117.00437
67.4501	117.16826
67.4751	117.33301
67.5001	117.49863
67.5251	117.66512
67.5501	117.83246
67.5751	118.00066
67.6001	118.16971
67.6251	118.33962
67.6501	118.51038
67.6751	118.66281
67.7001	118.78926
67.7251	118.96383
67.7501	119.1788
67.7751	119.37886
67.8001	119.55743
67.8251	119.73688
67.8501	119.91721
67.8751	120.09843
67.9001	120.28054
67.9251	120.46357
67.9501	120.64751
67.9751	120.83237
68.0001	121.01817
68.0251	121.20492
68.0501	121.39263
68.0751	121.58131
68.1001	121.77099
68.1251	121.96167
68.1501	122.15339
68.1751	122.34615
68.2001	122.53999
68.2251	122.73493
68.2501	122.93099
68.2751	123.12822
68.3001	123.32663
68.3251	123.52628
68.3501	123.7272
68.3751	123.92944
68.4001	124.13305
68.4251	124.33809
68.4501	124.54461
68.4751	124.7527
68.5001	124.96242
68.5251	125.17386
68.5501	125.38713
68.5751	125.60231
68.6001	125.81955
68.6251	126.03896
68.6501	126.2607
68.6751	126.48495
68.7001	126.71189
68.7251	126.94175
68.7501	127.17477
68.7751	127.41123
68.8001	127.65147
68.8251	127.89584
68.8501	128.14479
68.8751	128.3988
68.9001	128.65845
68.9251	128.9244
68.9501	129.19746
68.9751	129.47854
69.0001	129.76875
69.0251	130.06938
69.0501	130.38202
69.0751	130.70857
69.1001	131.05135
69.1251	131.41319
69.1501	131.79762
69.1751	132.20907
69.2001	132.65311
69.2251	133.13693
69.2501	133.66983
69.2751	134.26409
69.3001	134.9362
69.3251	135.70871
69.3501	136.61313
69.3751	137.69469
69.4001	139.02017
69.4251	140.69162
69.4501	142.87155
69.4751	145.83178
69.5001	150.0553
69.5251	156.46761
69.5501	167.02868
69.5751	186.87755
69.6001	239.51795
69.6251	433.9442
69.6501	879.47865
69.6751	896.64431
69.7001	447.8145
69.7251	251.9507
69.7501	205.2336
69.7751	198.40835
69.8001	222.98777
69.8251	313.09564
69.8501	471.26373
69.8751	492.51602
69.9001	330.75283
69.9251	219.16608
69.9501	176.82331
69.9751	161.87455
70.0001	154.75547
70.0251	150.55546
70.0501	147.86088
70.0751	146.04825
70.1001	144.78865
70.1251	143.89435
70.1501	143.25172
70.1751	142.78858
70.2001	142.45724
70.2251	142.22504
70.2501	142.06904
70.2751	141.97262
70.3001	141.92356
70.3251	141.91267
70.3501	141.9329
70.3751	141.97879
70.4001	142.04606
70.4251	142.13128
70.4501	142.23171
70.4751	142.3451
70.5001	142.46962
70.5251	142.60376
70.5501	142.74624
70.5751	142.89602
70.6001	143.05218
70.6251	143.21398
70.6501	143.38075
70.6751	143.55194
70.7001	143.72706
70.7251	143.90569
70.7501	144.08748
70.7751	144.27208
70.8001	144.45924
70.8251	144.64868
70.8501	144.84021
70.8751	145.03361
70.9001	145.22871
70.9251	145.42536
70.9501	145.62341
70.9751	145.82275
71.0001	146.02325
71.0251	146.22481
71.0501	146.42734
71.0751	146.63074
71.1001	146.83495
71.1251	147.03989
71.1501	147.2455
71.1751	147.4517
71.2001	147.65846
71.2251	147.8657
71.2501	148.0734
71.2751	148.28149
71.3001	148.48995
71.3251	148.69873
71.3501	148.94399
71.3751	149.15949
71.4001	149.36983
71.4251	149.58037
71.4501	149.7911
71.4751	150.00199
71.5001	150.213
71.5251	150.42413
71.5501	150.63534
71.5751	150.84661
71.6001	151.05793
71.6251	151.26928
71.6501	151.48063
71.6751	151.69197
71.7001	151.90329
71.7251	152.11457
71.7501	152.32578
71.7751	152.53693
71.8001	152.74799
71.8251	152.95895
71.8501	153.1698
71.8751	153.38052
71.9001	153.59111
71.9251	153.80155
71.9501	154.01184
71.9751	154.20665
72.0001	154.37115
72.0251	154.5823
72.0501	154.79317
72.0751	155.04563
72.1001	155.25701
72.1251	155.46816
72.1501	155.67908
72.1751	155.88977
72.2001	156.10022
72.2251	156.31043
72.2501	156.51681
72.2751	156.66872
72.3001	156.87938
72.3251	157.08975
72.3501	157.29986
72.3751	157.5097
72.4001	157.71927
72.4251	157.92859
72.4501	158.13765
72.4751	158.34646
72.5001	158.55504
72.5251	158.76338
72.5501	158.97151
72.5751	159.17943
72.6001	159.38715
72.6251	159.5947
72.6501	159.80208
72.6751	160.00933
72.7001	160.21645
72.7251	160.42349
72.7501	160.63046
72.7751	160.83739
72.8001	161.04433
72.8251	161.25132
72.8501	161.45839
72.8751	161.6656
72.9001	161.87301
72.9251	162.08067
72.9501	162.28867
72.9751	162.49708
73.0001	162.706
73.0251	162.91552
73.0501	163.12578
73.0751	163.33689
73.1001	163.54901
73.1251	163.76231
73.1501	163.977
73.1751	164.1933
73.2001	164.41146
73.2251	164.6318
73.2501	164.85466
73.2751	165.08044
73.3001	165.30963
73.3251	165.54278
73.3501	165.78055
73.3751	166.02372
73.4001	166.27323
73.4251	166.5302
73.4501	166.79598
73.4751	167.07225
73.5001	167.36102
73.5251	167.66484
73.5501	167.98688
73.5751	168.33116
73.6001	168.70285
73.6251	169.10867
73.6501	169.5575
73.6751	170.06127
73.7001	170.63635
73.7251	171.30567
73.7501	172.10219
73.7751	173.07473
73.8001	174.29812
73.8251	175.89187
73.8501	178.05665
73.8751	181.15034
73.9001	185.86164
73.9251	193.65891
73.9501	208.54698
73.9751	249.47308
74.0001	394.57754
74.0251	692.27345
74.0501	656.03634
74.0751	367.80733
74.1001	246.65998
74.1251	215.83895
74.1501	208.59002
74.1751	214.81918
74.2001	247.88315
74.2251	331.25008
74.2501	422.03444
74.2751	369.12607
74.3001	266.77464
74.3251	213.56684
74.3501	194.35916
74.3751	186.80414
74.4001	182.82068
74.4251	180.37005
74.4501	178.7595
74.4751	177.65578
74.5001	176.87658
74.5251	176.3151
74.5501	175.90538
74.5751	175.60481
74.6001	175.38483
74.6251	175.22568
74.6501	175.1133
74.6751	175.03748
74.7001	174.9906
74.7251	174.96691
74.7501	174.96199
74.7751	174.97238
74.8001	174.99535
74.8251	175.02873
74.8501	175.07075
74.8751	175.11996
74.9001	175.17519
74.9251	175.23546
74.9501	175.29993
74.9751	175.36791
75.0001	175.43883
75.0251	175.51218
75.0501	175.58754
75.0751	175.66452
75.1001	175.74282
75.1251	175.82215
75.1501	175.90227
75.1751	175.98297
75.2001	176.06405
75.2251	176.14536
75.2501	176.22673
75.2751	176.30805
75.3001	176.38919
75.3251	176.47005
75.3501	176.55052
75.3751	176.63053
75.4001	176.71
75.4251	176.78885
75.4501	176.86702
75.4751	176.94445
75.5001	177.02109
75.5251	177.10221
75.5501	177.24855
75.5751	177.32393
75.6001	177.39839
75.6251	177.47187
75.6501	177.54436
75.6751	177.61583
75.7001	177.68624
75.7251	177.75556
75.7501	177.82378
75.7751	177.89088
75.8001	177.95683
75.8251	178.02161
75.8501	178.08521
75.8751	178.14761
75.9001	178.20879
75.9251	178.26873
75.9501	178.32744
75.9751	178.38488
76.0001	178.44106
76.0251	178.49595
76.0501	178.54956
76.0751	178.60186
76.1001	178.65286
76.1251	178.70254
76.1501	178.75089
76.1751	178.79791
76.2001	178.8436
76.2251	178.88794
76.2501	178.93094
76.2751	178.97282
76.3001	179.08941
76.3251	179.13007
76.3501	179.16943
76.3751	179.2075
76.4001	179.24427
76.4251	179.27975
76.4501	179.27511
76.4751	179.30661
76.5001	179.33913
76.5251	179.37036
76.5501	179.40029
76.5751	179.42895
76.6001	179.45635
76.6251	179.48249
76.6501	179.5074
76.6751	179.53109
76.7001	179.55358
76.7251	179.56105
76.7501	179.5543
76.7751	179.57406
76.8001	179.5927
76.8251	179.61024
76.8501	179.62673
76.8751	179.64219
76.9001	179.65668
76.9251	179.67022
76.9501	179.68288
76.9751	179.69471
77.0001	179.70576
77.0251	179.7161
77.0501	179.72581
77.0751	179.73495
77.1001	179.74363
77.1251	179.75194
77.1501	179.75998
77.1751	179.76787
77.2001	179.77576
77.2251	179.78377
77.2501	179.79209
77.2751	179.8009
77.3001	179.8104
77.3251	179.82083
77.3501	179.83245
77.3751	179.84556
77.4001	179.8605
77.4251	179.87766
77.4501	179.89746
77.4751	179.92043
77.5001	179.94713
77.5251	179.97824
77.5501	180.01454
77.5751	180.05692
77.6001	180.10645
77.6251	180.16438
77.6501	180.23218
77.6751	180.31161
77.7001	180.40479
77.7251	180.51426
77.7501	180.64313
77.7751	180.7952
77.8001	180.9752
77.8251	181.18902
77.8501	181.44414
77.8751	181.75013
77.9001	182.11939
77.9251	182.5683
77.9501	183.11878
77.9751	183.80081
78.0001	184.65621
78.0251	185.74486
78.0501	187.15496
78.0751	189.02089
78.1001	191.55566
78.1251	195.11348
78.1501	200.31855
78.1751	208.35315
78.2001	221.68401
78.2251	246.74234
78.2501	311.64574
78.2751	533.90319
78.3001	1039.61886
78.3251	1143.25947
78.3501	621.31047
78.3751	345.06535
78.4001	266.51453
78.4251	243.94947
78.4501	241.15782
78.4751	261.31913
78.5001	334.76635
78.5251	495.21912
78.5501	632.5613
78.5751	511.60621
78.6001	337.93885
78.6251	249.57108
78.6501	216.46152
78.6751	202.71194
78.7001	195.15967
78.7251	190.32521
78.7501	186.99602
78.7751	184.58263
78.8001	182.7594
78.8251	181.33412
78.8501	180.18732
78.8751	179.24153
78.9001	178.44459
78.9251	177.76034
78.9501	177.163
78.9751	176.63377
79.0001	176.15865
79.0251	175.72703
79.0501	175.33077
79.0751	174.96347
79.1001	174.62012
79.1251	174.29666
79.1501	173.98986
79.1751	173.69704
79.2001	173.41603
79.2251	173.14501
79.2501	172.88246
79.2751	172.62712
79.3001	172.3779
79.3251	172.13389
79.3501	171.8943
79.3751	171.65847
79.4001	171.4258
79.4251	171.19579
79.4501	170.96801
79.4751	170.74206
79.5001	170.51762
79.5251	170.29438
79.5501	170.07208
79.5751	169.8505
79.6001	169.62942
79.6251	169.40867
79.6501	169.20994
79.6751	168.98974
79.7001	168.76945
79.7251	168.54893
79.7501	168.32808
79.7751	168.10682
79.8001	167.88505
79.8251	167.6627
79.8501	167.4397
79.8751	167.21599
79.9001	166.99151
79.9251	166.76622
79.9501	166.54006
79.9751	166.31299
80.0001	166.08498
80.0251	165.856
80.0501	165.626
80.0751	165.39497
80.1001	165.16289
80.1251	164.92972
80.1501	164.69545
80.1751	164.46006
80.2001	164.22353
80.2251	163.98586
80.2501	163.74703
80.2751	163.50702
80.3001	163.26584
80.3251	163.02346
80.3501	162.77989
80.3751	162.53512
80.4001	162.28914
80.4251	162.04235
80.4501	161.81555
80.4751	161.56642
80.5001	161.3161
80.5251	161.06457
80.5501	160.81186
80.5751	160.55795
80.6001	160.30286
80.6251	160.04658
80.6501	159.78913
80.6751	159.53051
80.7001	159.27072
80.7251	159.00977
80.7501	158.74767
80.7751	158.48444
80.8001	158.22007
80.8251	157.87956
80.8501	157.61458
80.8751	157.34846
80.9001	157.08121
80.9251	156.81284
80.9501	156.54336
80.9751	156.27281
81.0001	156.00119
81.0251	155.72852
81.0501	155.45483
81.0751	155.18014
81.1001	154.88333
81.1251	154.55351
81.1501	154.27726
81.1751	154.00006
81.2001	153.72196
81.2251	153.44298
81.2501	153.16316
81.2751	152.88253
81.3001	152.60113
81.3251	152.31901
81.3501	152.0362
81.3751	151.75277
81.4001	151.46874
81.4251	151.1842
81.4501	150.89919
81.4751	150.61378
81.5001	150.32804
81.5251	150.04207
81.5501	149.75594
81.5751	149.46975
81.6001	149.18363
81.6251	148.89768
81.6501	148.61206
81.6751	148.3269
81.7001	148.04241
81.7251	147.75877
81.7501	147.47623
81.7751	147.19504
81.8001	146.91552
81.8251	146.63804
81.8501	146.36301
81.8751	146.09095
81.9001	145.82244
81.9251	145.5582
81.9501	145.2991
81.9751	145.04618
82.0001	144.80073
82.0251	144.56437
82.0501	144.33909
82.0751	144.12746
82.1001	143.93276
82.1251	143.75928
82.1501	143.61271
82.1751	143.50074
82.2001	143.43396
82.2251	143.42729
82.2501	143.50239
82.2751	143.69156
82.3001	144.04484
82.3251	144.64307
82.3501	145.62382
82.3751	147.2363
82.4001	149.96949
82.4251	154.91973
82.4501	165.70452
82.4751	199.20174
82.5001	299.60575
82.5251	433.85993
82.5501	350.31003
82.5751	222.59609
82.6001	172.96774
82.6251	158.49381
82.6501	153.49124
82.6751	152.66311
82.7001	156.88785
82.7251	172.92242
82.7501	211.29029
82.7751	258.87375
82.8001	246.00171
82.8251	194.03354
82.8501	161.10002
82.8751	147.32661
82.9001	141.71302
82.9251	138.7397
82.9501	136.79577
82.9751	135.38861
83.0001	134.30101
83.0251	133.41646
83.0501	132.66734
83.0751	132.0122
83.1001	131.42447
83.1251	130.88648
83.1501	130.38608
83.1751	129.91468
83.2001	129.46609
83.2251	129.03571
83.2501	128.6201
83.2751	128.21662
83.3001	127.82323
83.3251	127.43833
83.3501	127.06063
83.3751	126.68913
83.4001	126.323
83.4251	125.96156
83.4501	125.60427
83.4751	125.25065
83.5001	124.90035
83.5251	124.55303
83.5501	124.20844
83.5751	123.86635
83.6001	123.52657
83.6251	123.18896
83.6501	122.85337
83.6751	122.5197
83.7001	122.18784
83.7251	121.88533
83.7501	121.55735
83.7751	121.231
83.8001	120.90623
83.8251	120.583
83.8501	120.26129
83.8751	119.94107
83.9001	119.62232
83.9251	119.30503
83.9501	118.9892
83.9751	118.6748
84.0001	118.36185
84.0251	118.05035
84.0501	117.7403
84.0751	117.4317
84.1001	117.12456
84.1251	116.81891
84.1501	116.51474
84.1751	116.21208
84.2001	115.91094
84.2251	115.61134
84.2501	115.31329
84.2751	115.01682
84.3001	114.72195
84.3251	114.4287
84.3501	114.13709
84.3751	113.84715
84.4001	113.55891
84.4251	113.27238
84.4501	112.9876
84.4751	112.70459
84.5001	112.42339
84.5251	112.14401
84.5501	111.89398
84.5751	111.61892
84.6001	111.34581
84.6251	111.07466
84.6501	110.80552
84.6751	110.53841
84.7001	110.27338
84.7251	110.01044
84.7501	109.74965
84.7751	109.49103
84.8001	109.23462
84.8251	108.98046
84.8501	108.72859
84.8751	108.47904
84.9001	108.23185
84.9251	107.98707
84.9501	107.74472
84.9751	107.50487
85.0001	107.26753
85.0251	107.03277
85.0501	106.80061
85.0751	106.57112
85.1001	106.34432
85.1251	106.11938
85.1501	105.87764
85.1751	105.65967
85.2001	105.4446
85.2251	105.23245
85.2501	105.02329
85.2751	104.81717
85.3001	104.61415
85.3251	104.41429
85.3501	104.21764
85.3751	104.02428
85.4001	103.83426
85.4251	103.62604
85.4501	103.44329
85.4751	103.26409
85.5001	103.08852
85.5251	102.91665
85.5501	102.74859
85.5751	102.58443
85.6001	102.42425
85.6251	102.26817
85.6501	102.1163
85.6751	101.96876
85.7001	101.82569
85.7251	101.68723
85.7501	101.55353
85.7751	101.42476
85.8001	101.30113
85.8251	101.18283
85.8501	101.0701
85.8751	100.96321
85.9001	100.86245
85.9251	100.76815
85.9501	100.68072
85.9751	100.60057
86.0001	100.52823
86.0251	100.4643
86.0501	100.40946
86.0751	100.36456
86.1001	100.33058
86.1251	100.3087
86.1501	100.30038
86.1751	100.30738
86.2001	100.33189
86.2251	100.37668
86.2501	100.44521
86.2751	100.54199
86.3001	100.67287
86.3251	100.84561
86.3501	101.07073
86.3751	101.36271
86.4001	101.74202
86.4251	102.23832
86.4501	102.89603
86.4751	103.78405
86.5001	105.01395
86.5251	106.77603
86.5501	109.41597
86.5751	113.61485
86.6001	120.94355
86.6251	136.91763
86.6501	185.29154
86.6751	317.13994
86.7001	468.99036
86.7251	356.93863
86.7501	206.03493
86.7751	145.54288
86.8001	127.14614
86.8251	120.57451
86.8501	118.71895
86.8751	120.96088
86.9001	131.06445
86.9251	159.54736
86.9501	214.85667
86.9751	259.81777
87.0001	221.93566
87.0251	162.9872
87.0501	129.88192
87.0751	116.32383
87.1001	110.71325
87.1251	107.79828
87.1501	106.01725
87.1751	104.85307
87.2001	104.06606
87.2251	103.52453
87.2501	103.15072
87.2751	102.8963
87.3001	102.72996
87.3251	102.63068
87.3501	102.58392
87.3751	102.57932
87.4001	102.60939
87.4251	102.66854
87.4501	102.7526
87.4751	102.85832
87.5001	102.98324
87.5251	103.12537
