51.7751	134.72457
51.8001	134.75156
51.8251	134.77323
51.8501	134.79613
51.8751	134.82033
51.9001	134.84591
51.9251	134.87336
51.9501	134.91651
51.9751	134.97495
52.0001	135.00849
52.0251	135.0442
52.0501	135.08233
52.0751	135.1232
52.1001	135.1672
52.1251	135.21481
52.1501	135.26783
52.1751	135.33406
52.2001	135.39648
52.2251	135.4587
52.2501	135.52673
52.2751	135.61729
52.3001	135.72186
52.3251	135.84467
52.3501	135.99216
52.3751	136.1788
52.4001	136.40728
52.4251	136.70441
52.4501	137.10903
52.4751	137.69055
52.5001	138.58465
52.5251	140.09093
52.5501	143.20961
52.5751	153.22043
52.6001	191.3823
52.6251	253.80942
52.6501	219.93587
52.6751	163.89624
52.7001	150.64038
52.7251	155.84115
52.7501	175.78595
52.7751	191.05119
52.8001	170.90098
52.8251	150.28375
52.8501	142.7389
52.8751	140.5641
52.9001	139.74934
52.9251	139.43357
52.9501	139.39389
52.9751	139.57125
53.0001	139.96666
53.0251	140.57594
53.0501	141.49767
53.0751	142.894
53.1001	145.09285
53.1251	148.81563
53.1501	156.0558
53.1751	176.60561
53.2001	258.64492
53.2251	443.4422
53.2501	431.69644
53.2751	244.12129
53.3001	182.45451
53.3251	185.19522
53.3501	230.13913
53.3751	292.12712
53.4001	263.89154
53.4251	194.09013
53.4501	162.57375
53.4751	153.8271
53.5001	151.52176
53.5251	151.56114
53.5501	153.44502
53.5751	157.71699
53.6001	166.28474
53.6251	186.60163
53.6501	261.92665
53.6751	517.61335
53.7001	766.49089
53.7251	469.9161
53.7501	250.01167
53.7751	212.33225
53.8001	252.36543
53.8251	364.90519
53.8501	428.54763
53.8751	340.70306
53.9001	320.09841
53.9251	301.22745
53.9501	208.93955
53.9751	171.36494
54.0001	167.32343
54.0251	182.57605
54.0501	214.27055
54.0751	232.84134
54.1001	255.67132
54.1251	245.43684
54.1501	181.43737
54.1751	156.81281
54.2001	154.26368
54.2251	164.15228
54.2501	183.33739
54.2751	181.6443
54.3001	159.32543
54.3251	146.84686
54.3501	142.76639
54.3751	141.22406
54.4001	140.37409
54.4251	139.82537
54.4501	139.44637
54.4751	139.17346
54.5001	138.9719
54.5251	138.82121
54.5501	138.70867
54.5751	138.626
54.6001	138.56767
54.6251	138.52985
54.6501	138.50755
54.6751	138.49875
54.7001	138.51137
54.7251	138.53922
54.7501	138.58255
54.7751	138.64214
54.8001	138.71937
54.8251	138.81632
54.8501	138.93595
54.8751	139.08234
54.9001	139.26114
54.9251	139.47941
54.9501	139.74175
54.9751	140.07874
55.0001	140.50526
55.0251	141.05594
55.0501	141.78533
55.0751	142.78411
55.1001	144.21306
55.1251	146.38305
55.1501	149.97649
55.1751	157.09924
55.2001	179.04719
55.2251	255.62354
55.2501	359.89221
55.2751	301.02001
55.3001	291.74248
55.3251	431.54386
55.3501	409.99518
55.3751	282.8547
55.4001	265.64611
55.4251	241.59201
55.4501	233.7931
55.4751	272.98147
55.5001	264.02574
55.5251	199.85915
55.5501	163.78844
55.5751	151.84583
55.6001	147.40459
55.6251	145.04304
55.6501	143.59112
55.6751	142.66369
55.7001	142.09264
55.7251	141.82153
55.7501	141.89523
55.7751	142.9813
55.8001	148.35381
55.8251	162.39322
55.8501	163.93506
55.8751	148.7551
55.9001	142.84511
55.9251	142.18045
55.9501	144.26713
55.9751	149.24118
56.0001	150.77889
56.0251	145.26449
56.0501	141.36663
56.0751	140.02626
56.1001	139.57096
56.1251	139.34445
56.1501	139.20552
56.1751	139.10872
56.2001	139.04725
56.2251	139.00413
56.2501	138.96919
56.2751	138.94671
56.3001	138.97071
56.3251	138.96436
56.3501	138.96248
56.3751	138.96427
56.4001	138.96911
56.4251	138.97607
56.4501	138.98206
56.4751	138.99039
56.5001	139.00373
56.5251	139.01854
56.5501	139.03465
56.5751	139.05193
56.6001	139.07026
56.6251	139.08955
56.6501	139.1097
56.6751	139.13065
56.7001	139.15234
56.7251	139.1747
56.7501	139.19769
56.7751	139.22127
56.8001	139.2454
56.8251	139.27006
56.8501	139.2952
56.8751	139.32087
56.9001	139.35935
56.9251	139.41282
56.9501	139.44076
56.9751	139.46915
57.0001	139.49798
57.0251	139.52748
57.0501	139.56702
57.0751	139.60042
57.1001	139.63131
57.1251	139.66271
57.1501	139.69467
57.1751	139.72729
57.2001	139.76078
57.2251	139.7956
57.2501	139.83324
57.2751	139.88197
57.3001	139.97045
57.3251	140.06784
57.3501	140.04351
57.3751	140.01353
57.4001	140.02263
57.4251	140.05238
57.4501	140.10805
57.4751	140.17617
57.5001	140.21102
57.5251	140.21878
57.5501	140.24201
57.5751	140.27762
57.6001	140.31134
57.6251	140.34593
57.6501	140.39056
57.6751	140.44527
57.7001	140.47357
57.7251	140.52205
57.7501	140.57196
57.7751	140.62343
57.8001	140.67662
57.8251	140.73169
57.8501	140.78887
57.8751	140.84839
57.9001	140.91032
57.9251	140.9738
57.9501	141.04244
57.9751	141.1151
58.0001	141.19271
58.0251	141.27769
58.0501	141.38069
58.0751	141.51784
58.1001	141.6278
58.1251	141.68849
58.1501	141.78664
58.1751	141.91406
58.2001	142.0622
58.2251	142.23738
58.2501	142.43364
58.2751	142.63092
58.3001	142.8573
58.3251	143.13393
58.3501	143.46779
58.3751	143.87192
58.4001	144.36878
58.4251	144.99227
58.4501	145.79407
58.4751	146.85588
58.5001	148.31318
58.5251	150.40477
58.5501	153.59219
58.5751	158.79962
58.6001	168.37442
58.6251	191.86496
58.6501	282.55856
58.6751	545.27863
58.7001	663.21533
58.7251	368.91684
58.7501	221.22899
58.7751	194.13459
58.8001	211.76735
58.8251	286.04787
58.8501	379.91362
58.8751	330.93433
58.9001	225.51913
58.9251	176.2635
58.9501	160.68037
58.9751	154.61727
59.0001	151.32688
59.0251	149.2897
59.0501	147.95108
59.0751	147.03985
59.1001	146.41001
59.1251	145.97879
59.1501	145.69896
59.1751	145.55414
59.2001	145.5139
59.2251	145.59242
59.2501	145.81046
59.2751	146.2141
59.3001	146.89494
59.3251	148.03888
59.3501	150.05593
59.3751	154.07956
59.4001	165.731
59.4251	211.82129
59.4501	309.54424
59.4751	291.70935
59.5001	197.25569
59.5251	164.8522
59.5501	160.53164
59.5751	170.04155
59.6001	199.23447
59.6251	224.97936
59.6501	198.69183
59.6751	166.48049
59.7001	153.15342
59.7251	148.9162
59.7501	147.12452
59.7751	146.10947
59.8001	145.46668
59.8251	145.03488
59.8501	144.73252
59.8751	144.51441
59.9001	144.35381
59.9251	144.234
59.9501	144.14409
59.9751	144.07672
60.0001	144.02675
60.0251	143.9905
60.0501	143.96528
60.0751	143.9491
60.1001	143.94044
60.1251	143.93815
60.1501	143.94135
60.1751	143.94936
60.2001	143.96421
60.2251	144.00024
60.2501	144.02058
60.2751	144.04452
60.3001	144.07624
60.3251	144.10662
60.3501	144.14027
60.3751	144.17729
60.4001	144.21785
60.4251	144.26225
60.4501	144.31084
60.4751	144.36415
60.5001	144.42285
60.5251	144.48785
60.5501	144.56032
60.5751	144.64182
60.6001	144.73445
60.6251	144.84106
60.6501	144.96557
60.6751	145.11357
60.7001	145.29309
60.7251	145.51619
60.7501	145.80149
60.7751	146.17914
60.8001	146.69498
60.8251	147.42136
60.8501	148.604
60.8751	150.62303
60.9001	154.71935
60.9251	167.59075
60.9501	216.03951
60.9751	294.16104
61.0001	250.6084
61.0251	181.16038
61.0501	160.998
61.0751	158.76831
61.1001	166.97146
61.1251	191.20767
61.1501	212.86618
61.1751	191.51724
61.2001	164.74773
61.2251	153.49672
61.2501	149.91155
61.2751	148.4269
61.3001	147.60625
61.3251	147.10249
61.3501	146.77888
61.3751	146.56668
61.4001	146.42808
61.4251	146.34098
61.4501	146.29193
61.4751	146.27252
61.5001	146.2775
61.5251	146.30371
61.5501	146.34955
61.5751	146.41368
61.6001	146.48672
61.6251	146.59373
61.6501	146.72556
61.6751	146.88691
61.7001	147.08466
61.7251	147.32883
61.7501	147.63408
61.7751	148.02234
61.8001	148.52744
61.8251	149.20355
61.8501	150.14175
61.8751	151.49967
61.9001	153.59537
61.9251	157.11316
61.9501	163.83619
61.9751	182.21576
62.0001	254.03472
62.0251	418.75208
62.0501	411.4266
62.0751	247.25273
62.1001	184.68217
62.1251	173.26929
62.1501	180.76877
62.1751	216.35625
62.2001	274.38562
62.2251	267.63625
62.2501	205.63241
62.2751	170.40598
62.3001	158.53089
62.3251	154.26043
62.3501	152.08369
62.3751	150.76654
62.4001	149.91365
62.4251	149.34013
62.4501	148.94837
62.4751	148.68401
62.5001	148.51668
62.5251	148.43118
62.5501	148.42416
62.5751	148.50486
62.6001	148.70142
62.6251	149.08303
62.6501	149.81912
62.6751	151.22787
62.7001	154.60962
62.7251	168.1061
62.7501	203.32509
62.7751	209.05309
62.8001	172.01955
62.8251	156.30051
62.8501	153.17776
62.8751	154.04961
62.9001	160.31118
62.9251	172.99217
62.9501	175.93157
62.9751	162.68257
63.0001	153.52602
63.0251	150.2469
63.0501	149.13312
63.0751	148.60197
63.1001	148.29017
63.1251	148.09251
63.1501	147.95425
63.1751	147.87802
63.2001	147.85841
63.2251	147.84733
63.2501	147.77097
63.2751	147.72301
63.3001	147.70602
63.3251	147.70191
63.3501	147.7086
63.3751	147.72921
63.4001	147.75891
63.4251	147.75012
63.4501	147.74262
63.4751	147.75164
63.5001	147.76602
63.5251	147.78295
63.5501	147.80142
63.5751	147.82108
63.6001	147.84171
63.6251	147.86317
63.6501	147.88534
63.6751	147.90813
63.7001	147.93147
63.7251	147.9553
63.7501	147.97956
63.7751	148.00421
63.8001	148.02921
63.8251	148.05453
63.8501	148.08013
63.8751	148.10598
63.9001	148.13208
63.9251	148.15839
63.9501	148.18489
63.9751	148.21158
64.0001	148.23843
64.0251	148.26543
64.0501	148.2966
64.0751	148.32981
64.1001	148.35752
64.1251	148.38657
64.1501	148.41449
64.1751	148.44251
64.2001	148.46801
64.2251	148.47709
64.2501	148.50596
64.2751	148.5349
64.3001	148.56391
64.3251	148.593
64.3501	148.62215
64.3751	148.65138
64.4001	148.68068
64.4251	148.71006
64.4501	148.73951
64.4751	148.7689
64.5001	148.78783
64.5251	148.80674
64.5501	148.83695
64.5751	148.86724
64.6001	148.89762
64.6251	148.92809
64.6501	148.95866
64.6751	148.98934
64.7001	149.02015
64.7251	149.05108
64.7501	149.08216
64.7751	149.1134
64.8001	149.1448
64.8251	149.17641
64.8501	149.20822
64.8751	149.24024
64.9001	149.27255
64.9251	149.30513
64.9501	149.3364
64.9751	149.36657
65.0001	149.40033
65.0251	149.43453
65.0501	149.46922
65.0751	149.50445
65.1001	149.54031
65.1251	149.57773
65.1501	149.62113
65.1751	149.65951
65.2001	149.69893
65.2251	149.73936
65.2501	149.77672
65.2751	149.82036
65.3001	149.86581
65.3251	149.91339
65.3501	149.96347
65.3751	150.0165
65.4001	150.07303
65.4251	150.13377
65.4501	150.19961
65.4751	150.27167
65.5001	150.35141
65.5251	150.44075
65.5501	150.54224
65.5751	150.65937
65.6001	150.79699
65.6251	150.962
65.6501	151.16454
65.6751	151.41997
65.7001	151.75256
65.7251	152.20253
65.7501	152.84059
65.7751	153.80059
65.8001	155.36472
65.8251	158.22846
65.8501	165.34774
65.8751	192.06432
65.9001	261.74003
65.9251	279.32802
65.9501	212.4716
65.9751	187.99558
66.0001	174.12995
66.0251	165.93486
66.0501	170.66564
66.0751	190.61044
66.1001	212.53237
66.1251	198.79363
66.1501	177.5401
66.1751	166.97548
66.2001	159.68015
66.2251	155.63146
66.2501	153.85453
66.2751	153.00937
66.3001	152.5099
66.3251	152.17931
66.3501	151.94924
66.3751	151.78405
66.4001	151.66292
66.4251	151.57293
66.4501	151.50667
66.4751	151.45645
66.5001	151.41928
66.5251	151.39232
66.5501	151.37347
66.5751	151.36116
66.6001	151.35422
66.6251	151.35172
66.6501	151.35294
66.6751	151.35732
66.7001	151.36442
66.7251	151.37392
66.7501	151.38552
66.7751	151.39887
66.8001	151.41387
66.8251	151.43039
66.8501	151.4483
66.8751	151.46752
66.9001	151.48801
66.9251	151.50972
66.9501	151.53266
66.9751	151.55683
67.0001	151.58228
67.0251	151.60908
67.0501	151.63734
67.0751	151.66721
67.1001	151.69896
67.1251	151.737
67.1501	151.77716
67.1751	151.82057
67.2001	151.8578
67.2251	151.89803
67.2501	151.94575
67.2751	151.99979
67.3001	152.06539
67.3251	152.13849
67.3501	152.22023
67.3751	152.31489
67.4001	152.42526
67.4251	152.56136
67.4501	152.73446
67.4751	152.96073
67.5001	153.26768
67.5251	153.70446
67.5501	154.36466
67.5751	155.44457
67.6001	157.43892
67.6251	162.4818
67.6501	181.44621
67.6751	230.07936
67.7001	240.08087
67.7251	188.93771
67.7501	165.49011
67.7751	160.05211
67.8001	159.46744
67.8251	163.03568
67.8501	174.93569
67.8751	192.33813
67.9001	188.32602
67.9251	169.90033
67.9501	159.66653
67.9751	156.09965
68.0001	154.7861
68.0251	154.10958
68.0501	153.69877
68.0751	153.43119
68.1001	153.24905
68.1251	153.12122
68.1501	153.02922
68.1751	152.95382
68.2001	152.90595
68.2251	152.87114
68.2501	152.84629
68.2751	152.84546
68.3001	152.83866
68.3251	152.83475
68.3501	152.83536
68.3751	152.83997
68.4001	152.8483
68.4251	152.86034
68.4501	152.86704
68.4751	152.88882
68.5001	152.91829
68.5251	152.96103
68.5501	153.03749
68.5751	153.24435
68.6001	153.92932
68.6251	154.90584
68.6501	154.27037
68.6751	153.45695
68.7001	153.226
68.7251	153.20042
68.7501	153.24751
68.7751	153.40577
68.8001	153.7581
68.8251	154.09394
68.8501	153.91424
68.8751	153.67519
68.9001	153.66674
68.9251	153.85334
68.9501	154.31595
68.9751	155.86263
69.0001	161.01663
69.0251	167.40792
69.0501	162.03095
69.0751	156.39522
69.1001	154.74505
69.1251	154.41184
69.1501	154.55519
69.1751	155.46878
69.2001	157.71547
69.2251	159.69858
69.2501	157.90204
69.2751	155.5443
69.3001	154.49886
69.3251	154.17894
69.3501	154.08317
69.3751	154.06373
69.4001	154.08584
69.4251	154.13857
69.4501	154.2192
69.4751	154.33011
69.5001	154.47858
69.5251	154.67865
69.5501	154.95595
69.5751	155.35897
69.6001	155.98772
69.6251	157.0889
69.6501	159.69785
69.6751	168.96462
69.7001	192.51215
69.7251	198.69286
69.7501	174.68949
69.7751	163.83641
69.8001	162.63869
69.8251	165.6967
69.8501	178.48883
69.8751	221.83648
69.9001	277.83201
69.9251	239.87789
69.9501	188.71825
69.9751	169.40581
70.0001	164.02762
70.0251	163.73269
70.0501	169.13665
70.0751	184.44473
70.1001	201.04177
70.1251	190.26085
70.1501	171.15311
70.1751	161.73687
70.2001	158.48812
70.2251	157.22568
70.2501	156.58192
70.2751	156.23493
70.3001	156.08927
70.3251	156.12013
70.3501	156.38209
70.3751	157.16905
70.4001	160.13542
70.4251	169.31812
70.4501	176.83954
70.4751	166.5401
70.5001	159.28158
70.5251	157.38181
70.5501	157.07355
70.5751	157.44706
70.6001	159.00326
70.6251	162.63893
70.6501	166.14913
70.6751	164.03211
70.7001	161.07594
70.7251	160.45501
70.7501	161.58358
70.7751	164.21366
70.8001	169.50582
70.8251	183.69693
70.8501	235.45108
70.8751	355.81418
70.9001	373.8112
70.9251	251.71951
70.9501	190.48189
70.9751	174.76369
71.0001	171.69099
71.0251	176.30982
71.0501	196.39627
71.0751	237.95478
71.1001	259.52677
71.1251	221.22654
71.1501	184.05862
71.1751	167.95715
71.2001	162.30508
71.2251	159.82175
71.2501	158.39656
71.2751	157.47734
71.3001	156.84679
71.3251	156.39413
71.3501	156.05703
71.3751	155.79994
71.4001	155.59979
71.4251	155.44445
71.4501	155.31483
71.4751	155.20856
71.5001	155.12156
71.5251	155.05164
71.5501	154.98961
71.5751	154.93699
71.6001	154.89208
71.6251	154.85274
71.6501	154.8198
71.6751	154.7915
71.7001	154.76721
71.7251	154.7627
71.7501	154.7463
71.7751	154.73217
71.8001	154.72123
71.8251	154.71404
71.8501	154.71235
71.8751	154.72263
71.9001	154.7808
71.9251	154.9808
71.9501	155.19616
71.9751	154.97168
72.0001	154.76259
72.0251	154.69694
72.0501	154.6767
72.0751	154.67519
72.1001	154.69499
72.1251	154.76219
72.1501	154.85883
72.1751	154.84485
72.2001	154.74932
72.2251	154.68808
72.2501	154.66541
72.2751	154.65849
72.3001	154.65587
72.3251	154.65201
72.3501	154.65249
72.3751	154.65369
72.4001	154.65541
72.4251	154.65751
72.4501	154.67657
72.4751	154.68007
72.5001	154.68217
72.5251	154.67946
72.5501	154.68336
72.5751	154.68744
72.6001	154.69171
72.6251	154.697
72.6501	154.70172
72.6751	154.70652
72.7001	154.71149
72.7251	154.71663
72.7501	154.72196
72.7751	154.7273
72.8001	154.73166
72.8251	154.7376
72.8501	154.75275
72.8751	154.76403
72.9001	154.77091
72.9251	154.78241
72.9501	154.78993
72.9751	154.79776
73.0001	154.80591
73.0251	154.81443
73.0501	154.82332
73.0751	154.83115
73.1001	154.84097
73.1251	154.85129
73.1501	154.86217
73.1751	154.87365
73.2001	154.8858
73.2251	154.89475
73.2501	154.89518
73.2751	154.91016
73.3001	154.92614
73.3251	154.94321
73.3501	154.96347
73.3751	154.98933
73.4001	155.01072
73.4251	155.03388
73.4501	155.05904
73.4751	155.08647
73.5001	155.1156
73.5251	155.13429
73.5501	155.16894
73.5751	155.21237
73.6001	155.26908
73.6251	155.32042
73.6501	155.37875
73.6751	155.44496
73.7001	155.52039
73.7251	155.60759
73.7501	155.70946
73.7751	155.82989
73.8001	155.97426
73.8251	156.15022
73.8501	156.36897
73.8751	156.64761
73.9001	157.01341
73.9251	157.51255
73.9501	158.22886
73.9751	159.32919
74.0001	161.20578
74.0251	165.35006
74.0501	179.00704
74.0751	215.87198
74.1001	238.86198
74.1251	202.7074
74.1501	186.93259
74.1751	207.9079
74.2001	230.68626
74.2251	201.05889
74.2501	181.4945
74.2751	185.08433
74.3001	200.44869
74.3251	206.52969
74.3501	206.94123
74.3751	249.97599
74.4001	373.13758
74.4251	407.03279
74.4501	273.12843
74.4751	200.78014
74.5001	180.20691
74.5251	174.95642
74.5501	177.11047
74.5751	191.91814
74.6001	224.31537
74.6251	259.87846
74.6501	250.85203
74.6751	205.91588
74.7001	178.45161
74.7251	168.22028
74.7501	165.06424
74.7751	165.02257
74.8001	167.41897
74.8251	170.65805
74.8501	179.45228
74.8751	206.31028
74.9001	214.20354
74.9251	182.8122
74.9501	166.18845
74.9751	161.56554
75.0001	160.25674
75.0251	160.29507
75.0501	162.40564
75.0751	169.02018
75.1001	179.72273
75.1251	180.19059
75.1501	169.19258
75.1751	161.79134
75.2001	158.91548
75.2251	157.91824
75.2501	157.50883
75.2751	157.35093
75.3001	157.35771
75.3251	157.50634
75.3501	157.8074
75.3751	158.30378
75.4001	159.08596
75.4251	160.33374
75.4501	162.42345
75.4751	166.28913
75.5001	175.65829
75.5251	208.3277
75.5501	294.57311
75.5751	339.1628
75.6001	246.52918
75.6251	188.63692
75.6501	172.10674
75.6751	167.75799
75.7001	167.6127
75.7251	172.87514
75.7501	190.40379
75.7751	223.19755
75.8001	236.0991
75.8251	204.81833
75.8501	177.86903
75.8751	166.43875
75.9001	162.58118
75.9251	161.21847
75.9501	160.96586
75.9751	161.68983
76.0001	163.97279
76.0251	171.16302
76.0501	197.22328
76.0751	252.7275
76.1001	252.23256
76.1251	196.70281
76.1501	171.0264
76.1751	164.09441
76.2001	162.19858
76.2251	162.56145
76.2501	166.61336
76.2751	178.73795
76.3001	198.47812
76.3251	201.15615
76.3501	183.75737
76.3751	174.9243
76.4001	169.69736
76.4251	162.1047
76.4501	158.38685
76.4751	157.02206
76.5001	156.39463
76.5251	156.10277
76.5501	156.21736
76.5751	157.11342
76.6001	158.85857
76.6251	159.26465
76.6501	157.31918
76.6751	155.75579
76.7001	155.05891
76.7251	154.77026
76.7501	154.61302
76.7751	154.50903
76.8001	154.42388
76.8251	154.36226
76.8501	154.30212
76.8751	154.26788
76.9001	154.24984
76.9251	154.24717
76.9501	154.2068
76.9751	154.16879
77.0001	154.15121
77.0251	154.14419
77.0501	154.14611
77.0751	154.15651
77.1001	154.17781
77.1251	154.19775
77.1501	154.2497
77.1751	154.30672
77.2001	154.38033
77.2251	154.49969
77.2501	154.65864
77.2751	154.88653
77.3001	155.21973
77.3251	155.72218
77.3501	156.53797
77.3751	157.96204
77.4001	160.95218
77.4251	170.26926
77.4501	200.07126
77.4751	241.63276
77.5001	214.96798
77.5251	176.94223
77.5501	163.41188
77.5751	159.7983
77.6001	158.81489
77.6251	159.45274
77.6501	163.25696
77.6751	173.74418
77.7001	189.10567
77.7251	187.97719
77.7501	172.00352
77.7751	161.57598
77.8001	157.40597
77.8251	155.82251
77.8501	155.03389
77.8751	154.55027
77.9001	154.22212
77.9251	153.98712
77.9501	153.81104
77.9751	153.67414
78.0001	153.57373
78.0251	153.47076
78.0501	153.39558
78.0751	153.33142
78.1001	153.27929
78.1251	153.23321
78.1501	153.19031
78.1751	153.15215
78.2001	153.11809
78.2251	153.08765
78.2501	153.06053
78.2751	153.03655
78.3001	153.00211
78.3251	152.98458
78.3501	152.97036
78.3751	152.95976
78.4001	152.95329
78.4251	152.95168
78.4501	152.95599
78.4751	152.96773
78.5001	152.98909
78.5251	153.02333
78.5501	153.06746
78.5751	153.14522
78.6001	153.26127
78.6251	153.43825
78.6501	153.71821
78.6751	154.18065
78.7001	155.026
78.7251	157.01059
78.7501	163.67742
78.7751	181.89259
78.8001	195.51513
78.8251	176.06774
78.8501	161.24581
78.8751	156.59356
78.9001	155.2912
78.9251	154.95617
78.9501	155.39262
78.9751	157.46366
79.0001	162.83744
79.0251	170.09315
79.0501	168.79
79.0751	161.10736
79.1001	156.2533
79.1251	154.31377
79.1501	153.57138
79.1751	153.20516
79.2001	152.98741
79.2251	152.85003
79.2501	152.7635
79.2751	152.71291
79.3001	152.6908
79.3251	152.6942
79.3501	152.72338
79.3751	152.78173
79.4001	152.87634
79.4251	153.01987
79.4501	153.23424
79.4751	153.55869
79.5001	154.06758
79.5251	154.91516
79.5501	156.49912
79.5751	160.50215
79.6001	174.02672
79.6251	205.72914
79.6501	215.40831
79.6751	182.34425
79.7001	163.72623
79.7251	158.34439
79.7501	156.87108
79.7751	156.70433
79.8001	157.80295
79.8251	161.68498
79.8501	170.9219
79.8751	182.54433
79.9001	180.30422
79.9251	170.28037
79.9501	166.58901
79.9751	173.00553
80.0001	202.90623
80.0251	266.91036
80.0501	269.47319
80.0751	204.54003
80.1001	172.19704
80.1251	162.83491
80.1501	159.96208
80.1751	159.40711
80.2001	161.31394
80.2251	168.84254
80.2501	186.77482
80.2751	207.40229
80.3001	198.78301
80.3251	175.8455
80.3501	162.44608
80.3751	157.17495
80.4001	155.10696
80.4251	154.06322
80.4501	153.4472
80.4751	153.08051
80.5001	152.87871
80.5251	152.82018
80.5501	152.91654
80.5751	153.23093
80.6001	153.95437
80.6251	155.92252
80.6501	162.67962
80.6751	178.80611
80.7001	184.70139
80.7251	167.87752
80.7501	158.10598
80.7751	155.42569
80.8001	155.03633
80.8251	155.63887
80.8501	157.46464
80.8751	162.35268
80.9001	177.38826
80.9251	214.81626
80.9501	245.95038
80.9751	207.9614
81.0001	173.04029
81.0251	160.69428
81.0501	156.99098
81.0751	155.71104
81.1001	155.75594
81.1251	157.87271
81.1501	164.68992
81.1751	177.78937
81.2001	185.3374
81.2251	173.80646
81.2501	161.47717
81.2751	155.50407
81.3001	153.24
81.3251	152.2709
81.3501	151.7544
81.3751	151.46088
81.4001	151.31731
81.4251	151.31105
81.4501	151.48472
81.4751	151.84704
81.5001	152.25054
81.5251	153.04627
81.5501	154.97587
81.5751	160.97619
81.6001	179.88545
81.6251	209.46029
81.6501	197.23195
81.6751	169.13875
81.7001	157.52256
81.7251	154.20627
81.7501	153.07907
81.7751	152.86408
81.8001	153.78063
81.8251	157.29972
81.8501	165.58848
81.8751	175.26388
81.9001	171.68971
81.9251	160.94548
81.9501	154.42453
81.9751	151.77041
82.0001	150.7044
82.0251	150.15001
82.0501	149.80061
82.0751	149.56094
82.1001	149.38849
82.1251	149.26066
82.1501	149.16476
82.1751	149.09199
82.2001	149.03865
82.2251	149.00784
82.2501	149.00004
82.2751	149.01138
82.3001	149.04995
82.3251	149.12435
82.3501	149.24909
82.3751	149.45864
82.4001	149.77946
82.4251	150.30777
82.4501	151.23005
82.4751	153.08138
82.5001	158.34152
82.5251	175.27896
82.5501	206.46815
82.5751	202.04021
82.6001	171.46015
82.6251	157.21269
82.6501	153.02402
82.6751	151.65738
82.7001	151.29846
82.7251	151.87533
82.7501	154.46205
82.7751	161.34854
82.8001	172.12655
82.8251	173.82004
82.8501	163.06921
82.8751	154.67983
82.9001	150.94
82.9251	149.48176
82.9501	148.78137
82.9751	148.35362
83.0001	148.05987
83.0251	147.84415
83.0501	147.67773
83.0751	147.54713
83.1001	147.43624
83.1251	147.33928
83.1501	147.25222
83.1751	147.17447
83.2001	147.10418
83.2251	147.03951
83.2501	146.97823
83.2751	146.91992
83.3001	146.86601
83.3251	146.8145
83.3501	146.76575
83.3751	146.71805
83.4001	146.67189
83.4251	146.6271
83.4501	146.58354
83.4751	146.54111
83.5001	146.49973
83.5251	146.45341
83.5501	146.41176
83.5751	146.37344
83.6001	146.33605
83.6251	146.2996
83.6501	146.26413
83.6751	146.22966
83.7001	146.19627
83.7251	146.16404
83.7501	146.13305
83.7751	146.10343
83.8001	146.07407
83.8251	146.04317
83.8501	146.0191
83.8751	145.99693
83.9001	145.9773
83.9251	145.96059
83.9501	145.94731
83.9751	145.93809
84.0001	145.9337
84.0251	145.93513
84.0501	145.94365
84.0751	145.96088
84.1001	145.98903
84.1251	146.03096
84.1501	146.09064
84.1751	146.17356
84.2001	146.2876
84.2251	146.43981
84.2501	146.65676
84.2751	146.96151
84.3001	147.39973
84.3251	148.05123
84.3501	149.06548
84.3751	150.75027
84.4001	153.90186
84.4251	161.84962
84.4501	187.52262
84.4751	245.95064
84.5001	268.20603
84.5251	207.42981
84.5501	169.21531
84.5751	156.93738
84.6001	153.10474
84.6251	151.77015
84.6501	151.95624
84.6751	154.46464
84.7001	162.54592
84.7251	180.24719
84.7501	199.26585
84.7751	190.42773
84.8001	168.77139
84.8251	155.79882
84.8501	150.45782
84.8751	148.30747
84.9001	147.21643
84.9251	146.56139
84.9501	146.1502
84.9751	145.90304
85.0001	145.79082
85.0251	145.80562
85.0501	145.98719
85.0751	146.45308
85.1001	147.55141
85.1251	150.2173
85.1501	157.14722
85.1751	174.0447
85.2001	187.39038
85.2251	169.48604
85.2501	154.02577
85.2751	148.54228
85.3001	146.87648
85.3251	146.31285
85.3501	146.35727
85.3751	147.17841
85.4001	149.59608
85.4251	155.27276
85.4501	165.06343
85.4751	170.18709
85.5001	161.35189
85.5251	151.39411
85.5501	146.88272
85.5751	145.25517
85.6001	144.54083
85.6251	144.15956
85.6501	143.98627
85.6751	144.07393
85.7001	144.69252
85.7251	146.05312
85.7501	147.08137
85.7751	145.90018
85.8001	144.27883
85.8251	143.36726
85.8501	142.96303
85.8751	142.75498
85.9001	142.6163
85.9251	142.50769
85.9501	142.41444
85.9751	142.33225
86.0001	142.2665
86.0251	142.20178
86.0501	142.14105
86.0751	142.08078
86.1001	142.01825
86.1251	141.95984
86.1501	141.90398
86.1751	141.84971
86.2001	141.79665
86.2251	141.74465
86.2501	141.69371
86.2751	141.64403
86.3001	141.59567
86.3251	141.54737
86.3501	141.49764
86.3751	141.4483
86.4001	141.4002
86.4251	141.35314
86.4501	141.30689
86.4751	141.2614
86.5001	141.21674
86.5251	141.17305
86.5501	141.14188
86.5751	141.10108
86.6001	141.06231
86.6251	141.02637
86.6501	140.99457
86.6751	140.96918
86.7001	140.9544
86.7251	140.95865
86.7501	141.00255
86.7751	141.16532
