87.0251	90.71757
87.0501	90.67354
87.0751	90.63031
87.1001	90.58784
87.1251	90.5461
87.1501	90.50506
87.1751	90.46468
87.2001	90.42493
87.2251	90.38579
87.2501	90.34722
87.2751	90.3092
87.3001	90.24988
87.3251	90.21302
87.3501	90.17661
87.3751	90.14063
87.4001	90.10504
87.4251	90.06981
87.4501	90.03493
87.4751	90.00035
87.5001	89.96604
87.5251	89.93199
87.5501	89.89816
87.5751	89.86452
87.6001	89.83105
87.6251	89.79771
87.6501	89.76447
87.6751	89.73132
87.7001	89.69821
87.7251	89.66512
87.7501	89.63202
87.7751	89.59888
87.8001	89.56567
87.8251	89.53236
87.8501	89.49903
87.8751	89.42609
87.9001	89.39261
87.9251	89.3589
87.9501	89.32494
87.9751	89.2907
88.0001	89.25615
88.0251	0
88.0501	0
88.0751	0
88.1001	0
88.1251	0
88.1501	0
88.1751	0
88.2001	0
88.2251	0
88.2501	0
88.2751	0
88.3001	0
88.3251	0
88.3501	0
88.3751	0
88.4001	0
88.4251	0
88.4501	0
88.4751	0
88.5001	0
88.5251	0
88.5501	0
88.5751	0
88.6001	0
88.6251	0
88.6501	0
88.6751	0
88.7001	0
88.7251	0
88.7501	0
88.7751	0
88.8001	0
88.8251	0
88.8501	0
88.8751	0
88.9001	0
88.9251	0
88.9501	0
88.9751	0
89.0001	0
89.0251	0
89.0501	0
89.0751	0
89.1001	0
89.1251	0
89.1501	0
89.1751	0
89.2001	0
89.2251	0
89.2501	0
89.2751	0
89.3001	0
89.3251	0
89.3501	0
89.3751	0
89.4001	0
89.4251	0
89.4501	0
89.4751	0
89.5001	0
89.5251	0
89.5501	0
89.5751	0
89.6001	0
89.6251	0
89.6501	0
89.6751	0
89.7001	0
89.7251	0
89.7501	0
89.7751	0
89.8001	0
89.8251	0
89.8501	0
89.8751	0
89.9001	0
89.9251	0
89.9501	0
89.9751	0
90.0001	0
