52.7751	163.96839
52.8001	162.26953
52.8251	160.9633
52.8501	159.99394
52.8751	159.32707
52.9001	158.94594
52.9251	158.85023
52.9501	159.05714
52.9751	159.60556
53.0001	160.56457
53.0251	162.04985
53.0501	164.25542
53.0751	167.51812
53.1001	172.45938
53.1251	180.32977
53.1501	194.00987
53.1751	223.17356
53.2001	322.85645
53.2251	679.42339
53.2501	1120.82403
53.2751	729.00842
53.3001	354.94747
53.3251	285.25349
53.3501	344.01906
53.3751	517.73579
53.4001	631.86828
53.4251	480.3634
53.4501	362.06559
53.4751	370.18852
53.5001	495.593
53.5251	1004.43552
53.5501	2786.40089
53.5751	4651.36004
53.6001	2577.42563
53.6251	948.94573
53.6501	655.09754
53.6751	921.108
53.7001	1701.81825
53.7251	2122.86374
53.7501	1285.94497
53.7751	587.02942
53.8001	339.86321
53.8251	260.98854
53.8501	223.94335
53.8751	201.80478
53.9001	187.08281
53.9251	176.99664
53.9501	169.64785
53.9751	164.04566
54.0001	159.46712
54.0251	156.04028
54.0501	153.25819
54.0751	150.97774
54.1001	149.35775
54.1251	147.7375
54.1501	146.34476
54.1751	145.13915
54.2001	144.08639
54.2251	143.1599
54.2501	142.32682
54.2751	141.42518
54.3001	140.6209
54.3251	139.84793
54.3501	139.27291
54.3751	138.79776
54.4001	138.36471
54.4251	137.96875
54.4501	137.6057
54.4751	137.27203
54.5001	136.96478
54.5251	136.68143
54.5501	136.41989
54.5751	136.17723
54.6001	135.89835
54.6251	135.49836
54.6501	135.31421
54.6751	135.14531
54.7001	134.99099
54.7251	134.85077
54.7501	134.72429
54.7751	134.61136
54.8001	134.5119
54.8251	134.42599
54.8501	134.35384
54.8751	134.29579
54.9001	134.25235
54.9251	134.22418
54.9501	134.21212
54.9751	134.2172
55.0001	134.24068
55.0251	134.28406
55.0501	134.34914
55.0751	134.43804
55.1001	134.55331
55.1251	134.69794
55.1501	134.87549
55.1751	135.09021
55.2001	135.34717
55.2251	135.65248
55.2501	136.01351
55.2751	136.43023
55.3001	136.8743
55.3251	137.46635
55.3501	138.16421
55.3751	138.98899
55.4001	139.9675
55.4251	141.1342
55.4501	142.53404
55.4751	144.22653
55.5001	146.29183
55.5251	148.84012
55.5501	152.02199
55.5751	156.03642
55.6001	161.19687
55.6251	167.88899
55.6501	177.381
55.6751	190.81171
55.7001	210.73083
55.7251	242.17055
55.7501	296.27981
55.7751	405.55223
55.8001	741.91194
55.8251	2068.68422
55.8501	4512.62234
55.8751	3489.27269
55.9001	1263.56651
55.9251	644.24001
55.9501	669.83757
55.9751	1177.8828
56.0001	2040.10124
56.0251	1901.21999
56.0501	951.70745
56.0751	450.13326
56.1001	291.42382
56.1251	233.50954
56.1501	202.84047
56.1751	183.76897
56.2001	170.98519
56.2251	161.94484
56.2501	155.28072
56.2751	150.20291
56.3001	146.22785
56.3251	143.04527
56.3501	140.44816
56.3751	138.29375
56.4001	136.48084
56.4251	134.93592
56.4501	133.60449
56.4751	132.44538
56.5001	131.427
56.5251	130.52477
56.5501	129.71928
56.5751	128.99508
56.6001	128.33969
56.6251	127.74298
56.6501	127.19661
56.6751	126.6937
56.7001	126.22852
56.7251	125.79623
56.7501	125.39279
56.7751	125.01473
56.8001	124.65912
56.8251	124.32343
56.8501	124.00547
56.8751	123.70336
56.9001	123.41547
56.9251	123.14036
56.9501	122.87677
56.9751	122.62361
57.0001	122.3799
57.0251	122.14478
57.0501	121.91749
57.0751	121.69736
57.1001	121.48377
57.1251	121.27619
57.1501	121.07414
57.1751	120.87716
57.2001	120.68488
57.2251	120.49693
57.2501	120.31301
57.2751	120.13281
57.3001	119.95607
57.3251	119.78257
57.3501	119.61207
57.3751	119.44438
57.4001	119.27932
57.4251	119.11672
57.4501	118.95644
57.4751	118.79832
57.5001	118.64226
57.5251	118.48811
57.5501	118.33579
57.5751	118.18519
57.6001	118.03621
57.6251	117.88878
57.6501	117.74282
57.6751	117.59825
57.7001	117.455
57.7251	117.31302
57.7501	117.17225
57.7751	117.03263
57.8001	116.89411
57.8251	116.75665
57.8501	116.62021
57.8751	116.48475
57.9001	116.34977
57.9251	116.13411
57.9501	115.76769
57.9751	115.64378
58.0001	115.5204
58.0251	115.39752
58.0501	115.27513
58.0751	115.15323
58.1001	115.03182
58.1251	114.91087
58.1501	114.79039
58.1751	114.67037
58.2001	114.53347
58.2251	114.11083
58.2501	113.99881
58.2751	113.88703
58.3001	113.77549
58.3251	113.66418
58.3501	113.55312
58.3751	113.44231
58.4001	113.33176
58.4251	113.22146
58.4501	113.11143
58.4751	113.00167
58.5001	112.89218
58.5251	112.78296
58.5501	112.67403
58.5751	112.56538
58.6001	112.45703
58.6251	112.34897
58.6501	112.2412
58.6751	112.13374
58.7001	112.02659
58.7251	111.91975
58.7501	111.81323
58.7751	111.70703
58.8001	111.60116
58.8251	111.49562
58.8501	111.39041
58.8751	111.28554
58.9001	111.18101
58.9251	111.07683
58.9501	110.973
58.9751	110.86953
59.0001	110.76643
59.0251	110.66368
59.0501	110.56131
59.0751	110.45931
59.1001	110.35769
59.1251	110.25645
59.1501	110.1556
59.1751	110.05514
59.2001	109.95507
59.2251	109.85541
59.2501	109.75615
59.2751	109.6573
59.3001	109.55886
59.3251	109.46084
59.3501	109.36324
59.3751	109.26606
59.4001	109.16932
59.4251	109.07301
59.4501	108.97714
59.4751	108.88171
59.5001	108.78673
59.5251	108.6922
59.5501	108.59813
59.5751	108.50451
59.6001	108.41136
59.6251	108.31868
59.6501	108.22647
59.6751	108.13474
59.7001	108.04349
59.7251	107.95272
59.7501	107.86244
59.7751	107.77266
59.8001	107.68337
59.8251	107.59458
59.8501	107.5063
59.8751	107.41853
59.9001	107.33127
59.9251	107.24452
59.9501	107.15831
59.9751	107.07261
60.0001	106.98745
60.0251	106.90282
60.0501	106.81872
60.0751	106.73768
60.1001	106.91967
60.1251	106.91487
60.1501	106.84016
60.1751	106.76624
60.2001	106.69312
60.2251	106.62081
60.2501	106.54933
60.2751	106.4787
60.3001	106.40892
60.3251	106.34001
60.3501	106.272
60.3751	106.2049
60.4001	106.13873
60.4251	106.07351
60.4501	106.00926
60.4751	105.946
60.5001	105.88375
60.5251	105.82254
60.5501	105.7624
60.5751	105.70334
60.6001	105.6454
60.6251	105.5886
60.6501	105.53299
60.6751	105.47858
60.7001	105.42534
60.7251	105.49782
60.7501	105.66588
60.7751	105.62548
60.8001	105.58683
60.8251	105.55
60.8501	105.51506
60.8751	105.48207
60.9001	105.45113
60.9251	105.42231
60.9501	105.39571
60.9751	105.37143
61.0001	105.34957
61.0251	105.33025
61.0501	105.31359
61.0751	105.29972
61.1001	105.28879
61.1251	105.28095
61.1501	105.27638
61.1751	105.27525
61.2001	105.27777
61.2251	105.28415
61.2501	105.29463
61.2751	105.30947
61.3001	105.32896
61.3251	105.35341
61.3501	105.38315
61.3751	105.41858
61.4001	105.46011
61.4251	105.50821
61.4501	105.56337
61.4751	105.62619
61.5001	105.69728
61.5251	105.77737
61.5501	105.86725
61.5751	105.96781
61.6001	106.08007
61.6251	106.20515
61.6501	106.34434
61.6751	106.49913
61.7001	106.67117
61.7251	106.86239
61.7501	107.07499
61.7751	107.31154
61.8001	107.57497
61.8251	107.86875
61.8501	108.1969
61.8751	108.5642
61.9001	108.97628
61.9251	109.43986
61.9501	109.96302
61.9751	110.55551
62.0001	111.22921
62.0251	111.99874
62.0501	112.88221
62.0751	113.90233
62.1001	115.08785
62.1251	116.47568
62.1501	118.11381
62.1751	120.06562
62.2001	122.41628
62.2251	125.2825
62.2501	128.8278
62.2751	133.2873
62.3001	139.0093
62.3251	146.52826
62.3501	156.69954
62.3751	170.96356
62.4001	191.90321
62.4251	224.53207
62.4501	279.66733
62.4751	386.64076
62.5001	688.57454
62.5251	1865.16742
62.5501	4385.95459
62.5751	3974.51457
62.6001	1544.03066
62.6251	668.03723
62.6501	509.27857
62.6751	623.19399
62.7001	1157.18671
62.7251	2039.37283
62.7501	1957.26699
62.7751	1018.19799
62.8001	475.35574
62.8251	290.23088
62.8501	223.39354
62.8751	189.09209
62.9001	167.9884
62.9251	153.94168
62.9501	144.11802
62.9751	136.97935
63.0001	131.5234
63.0251	127.28803
63.0501	123.92802
63.0751	121.21374
63.1001	118.98725
63.1251	117.13684
63.1501	115.58152
63.1751	114.26135
63.2001	113.13111
63.2251	112.15613
63.2501	111.30947
63.2751	110.56988
63.3001	109.92043
63.3251	109.34747
63.3501	108.8399
63.3751	108.38863
63.4001	107.98612
63.4251	107.62609
63.4501	107.30329
63.4751	107.01327
63.5001	106.75226
63.5251	106.51704
63.5501	106.30485
63.5751	106.11332
63.6001	105.95396
63.6251	105.90417
63.6501	105.76629
63.6751	105.64239
63.7001	105.53131
63.7251	105.43198
63.7501	105.34348
63.7751	105.265
63.8001	105.19581
63.8251	105.13528
63.8501	105.08283
63.8751	105.03797
63.9001	105.00024
63.9251	104.96925
63.9501	104.94464
63.9751	104.92612
64.0001	104.91339
64.0251	104.90622
64.0501	104.9044
64.0751	104.90775
64.1001	104.91612
64.1251	104.92936
64.1501	104.94739
64.1751	104.97011
64.2001	104.99747
64.2251	105.02942
64.2501	105.06595
64.2751	105.10707
64.3001	105.15281
64.3251	105.20321
64.3501	105.25836
64.3751	105.31835
64.4001	105.38333
64.4251	105.45345
64.4501	105.52892
64.4751	105.60997
64.5001	105.69687
64.5251	105.78996
64.5501	105.88962
64.5751	105.99632
64.6001	106.23986
64.6251	106.38307
64.6501	106.51726
64.6751	106.6612
64.7001	106.81585
64.7251	106.97941
64.7501	106.88303
64.7751	107.0308
64.8001	107.24951
64.8251	107.48669
64.8501	107.745
64.8751	108.02764
64.9001	108.33849
64.9251	108.6823
64.9501	109.06496
64.9751	109.49378
65.0001	109.97806
65.0251	110.39698
65.0501	110.83287
65.0751	111.57528
65.1001	112.4462
65.1251	113.48158
65.1501	114.73119
65.1751	116.26562
65.2001	118.18776
65.2251	120.65257
65.2501	123.90596
65.2751	128.48263
65.3001	134.78798
65.3251	144.23986
65.3501	159.42895
65.3751	186.38984
65.4001	246.34077
65.4251	457.13607
65.4501	1142.90124
65.4751	1779.22251
65.5001	1008.71453
65.5251	417.38618
65.5501	263.68341
65.5751	241.06866
65.6001	297.25524
65.6251	500.68048
65.6501	802.66653
65.6751	737.49239
65.7001	415.34509
65.7251	236.08294
65.7501	174.26197
65.7751	151.42373
65.8001	139.62121
65.8251	132.37259
65.8501	127.57727
65.8751	124.24419
65.9001	121.8402
65.9251	120.05706
65.9501	118.70624
65.9751	117.66695
66.0001	116.85874
66.0251	116.22629
66.0501	115.7305
66.0751	115.3431
66.1001	115.04322
66.1251	114.81523
66.1501	114.64727
66.1751	114.53024
66.2001	114.45708
66.2251	114.42237
66.2501	114.42189
66.2751	114.45241
66.3001	114.51153
66.3251	114.59751
66.3501	114.7092
66.3751	114.846
66.4001	115.00778
66.4251	115.19491
66.4501	115.40826
66.4751	115.64921
66.5001	115.91975
66.5251	116.22253
66.5501	116.56098
66.5751	116.93949
66.6001	117.36362
66.6251	117.84044
66.6501	118.37889
66.6751	118.99039
66.7001	119.68963
66.7251	120.49574
66.7501	121.43387
66.7751	122.53767
66.8001	123.85288
66.8251	125.44302
66.8501	127.39832
66.8751	129.85059
66.9001	132.99859
66.9251	137.15374
66.9501	142.82688
66.9751	150.90419
67.0001	163.0337
67.0251	182.56517
67.0501	217.3316
67.0751	295.35683
67.1001	571.1777
67.1251	1446.42478
67.1501	2190.1957
67.1751	1199.79865
67.2001	491.48847
67.2251	306.48621
67.2501	273.99232
67.2751	323.94859
67.3001	533.39455
67.3251	914.90455
67.3501	967.62912
67.3751	573.96149
67.4001	308.29547
67.4251	210.18342
67.4501	175.68554
67.4751	158.94422
67.5001	148.89695
67.5251	142.325
67.5501	137.7907
67.5751	134.53473
67.6001	132.12369
67.6251	130.29522
67.6501	128.88261
67.6751	127.77562
67.7001	126.88414
67.7251	126.08258
67.7501	125.52412
67.7751	125.07586
67.8001	124.71651
67.8251	124.42977
67.8501	124.20299
67.8751	124.02624
67.9001	123.8916
67.9251	123.79269
67.9501	123.72434
67.9751	123.6819
68.0001	123.6089
68.0251	123.54841
68.0501	123.56871
68.0751	123.60432
68.1001	123.65346
68.1251	123.71465
68.1501	123.78659
68.1751	123.86817
68.2001	123.95844
68.2251	124.05655
68.2501	124.16178
68.2751	124.27348
68.3001	124.39109
68.3251	124.5141
68.3501	124.64208
68.3751	124.77464
68.4001	124.91141
68.4251	125.05209
68.4501	125.1964
68.4751	125.34409
68.5001	125.49491
68.5251	125.64868
68.5501	125.8052
68.5751	125.96429
68.6001	126.12582
68.6251	126.28963
68.6501	126.4556
68.6751	126.62361
68.7001	126.79354
68.7251	126.96531
68.7501	127.13882
68.7751	127.31399
68.8001	127.49073
68.8251	127.66897
68.8501	127.84865
68.8751	128.0297
68.9001	128.21207
68.9251	128.3957
68.9501	128.58054
68.9751	128.76654
69.0001	128.95366
69.0251	129.14185
69.0501	129.33108
69.0751	129.52131
69.1001	129.7125
69.1251	129.90463
69.1501	130.09766
69.1751	130.29155
69.2001	130.48629
69.2251	130.68184
69.2501	130.87818
69.2751	131.08319
69.3001	131.50866
69.3251	131.71177
69.3501	131.91571
69.3751	132.12046
69.4001	132.32211
69.4251	132.3871
69.4501	132.59764
69.4751	132.80882
69.5001	133.02065
69.5251	133.23312
69.5501	133.48125
69.5751	133.71009
69.6001	133.92542
69.6251	134.1414
69.6501	134.35804
69.6751	134.57533
69.7001	134.73281
69.7251	134.86808
69.7501	135.0901
69.7751	135.31272
69.8001	135.53593
69.8251	135.75975
69.8501	135.98419
69.8751	136.20925
69.9001	136.43496
69.9251	136.66131
69.9501	136.88833
69.9751	137.11647
70.0001	137.57937
70.0251	137.81406
70.0501	138.04969
70.0751	138.28628
70.1001	138.52387
70.1251	138.7625
70.1501	139.0022
70.1751	139.24303
70.2001	139.48501
70.2251	139.72821
70.2501	139.97789
70.2751	140.26845
70.3001	140.51682
70.3251	140.77927
70.3501	141.12544
70.3751	141.38058
70.4001	141.63752
70.4251	141.89636
70.4501	142.1572
70.4751	142.42017
70.5001	142.68539
70.5251	142.95299
70.5501	143.22314
70.5751	143.49603
70.6001	143.89555
70.6251	144.17671
70.6501	144.46122
70.6751	144.74934
70.7001	145.04131
70.7251	145.33743
70.7501	145.63802
70.7751	145.94342
70.8001	146.25404
70.8251	146.5703
70.8501	146.89267
70.8751	147.2217
70.9001	147.55798
70.9251	147.90219
70.9501	148.25506
70.9751	148.61745
71.0001	148.9903
71.0251	149.37472
71.0501	149.8783
71.0751	150.29215
71.1001	150.72187
71.1251	151.16928
71.1501	151.63653
71.1751	152.12605
71.2001	152.64073
71.2251	153.1839
71.2501	153.75951
71.2751	154.37221
71.3001	155.04181
71.3251	155.85728
71.3501	156.62217
71.3751	157.45424
71.4001	158.36548
71.4251	159.37074
71.4501	160.48863
71.4751	161.74268
71.5001	163.16309
71.5251	164.78913
71.5501	166.67265
71.5751	168.88339
71.6001	171.51698
71.6251	174.70765
71.6501	178.64871
71.6751	183.62731
71.7001	190.08548
71.7251	198.73335
71.7501	210.77221
71.7751	228.36723
71.8001	255.74434
71.8251	302.12563
71.8501	394.49353
71.8751	668.82406
71.9001	1631.31691
71.9251	3284.74535
71.9501	2619.95934
71.9751	1096.96824
72.0001	546.31258
72.0251	415.65234
72.0501	400.16176
72.0751	489.9321
72.1001	808.03067
72.1251	1407.65062
72.1501	1655.84808
72.1751	1307.48327
72.2001	1189.37665
72.2251	806.43315
72.2501	439.33132
72.2751	307.02264
72.3001	264.80076
72.3251	250.79709
72.3501	263.06854
72.3751	326.83714
72.4001	445.77252
72.4251	468.45416
72.4501	342.79754
72.4751	249.68312
72.5001	212.1012
72.5251	198.27866
72.5501	191.68136
72.5751	187.86642
72.6001	185.58429
72.6251	184.30864
72.6501	183.78074
72.6751	183.88035
72.7001	184.57514
72.7251	185.90435
72.7501	187.98452
72.7751	191.03823
72.8001	195.45948
72.8251	201.95325
72.8501	211.84637
72.8751	227.84806
72.9001	256.41071
72.9251	322.04135
72.9501	549.05322
72.9751	1197.02597
73.0001	1645.03447
73.0251	936.46293
73.0501	458.56753
73.0751	328.71659
73.1001	303.49213
73.1251	319.73458
73.1501	400.31116
73.1751	616.17778
73.2001	966.47175
73.2251	1250.09862
73.2501	1803.76844
73.2751	1919.08781
73.3001	977.99479
73.3251	482.3616
73.3501	344.77785
73.3751	307.04023
73.4001	313.60288
73.4251	394.98419
73.4501	622.40899
73.4751	907.77971
73.5001	797.69681
73.5251	484.67385
73.5501	310.09076
73.5751	245.50247
73.6001	220.33199
73.6251	207.06919
73.6501	198.75759
73.6751	193.13917
73.7001	189.14915
73.7251	186.20752
73.7501	183.97487
73.7751	182.24128
73.8001	180.8708
73.8251	179.77197
73.8501	178.88117
73.8751	178.15294
73.9001	177.55397
73.9251	177.05937
73.9501	176.65018
73.9751	176.31172
74.0001	176.03248
74.0251	175.80332
74.0501	175.6169
74.0751	175.46727
74.1001	175.34956
74.1251	175.25977
74.1501	175.19461
74.1751	175.15133
74.2001	175.12765
74.2251	175.12167
74.2501	175.13183
74.2751	175.15683
74.3001	175.04259
74.3251	175.02101
74.3501	175.09019
74.3751	175.17109
74.4001	175.26341
74.4251	175.36707
74.4501	175.48213
74.4751	175.60888
74.5001	175.74775
74.5251	175.89945
74.5501	176.06491
74.5751	176.32541
74.6001	176.30752
74.6251	176.5312
74.6501	176.77603
74.6751	177.04529
74.7001	177.34316
74.7251	177.67492
74.7501	178.0474
74.7751	178.46946
74.8001	178.95272
74.8251	179.51271
74.8501	180.16986
74.8751	180.90639
74.9001	181.85978
74.9251	183.04076
74.9501	184.53864
74.9751	186.49209
75.0001	189.12588
75.0251	192.82402
75.0501	198.2865
75.0751	206.89874
75.1001	222.07724
75.1251	253.18682
75.1501	351.38256
75.1751	669.02497
75.2001	1092.82778
75.2251	790.41167
75.2501	406.03711
75.2751	276.62381
75.3001	243.54504
75.3251	236.86594
75.3501	251.38821
75.3751	312.7865
75.4001	453.87207
75.4251	578.76238
75.4501	469.63358
75.4751	315.66228
75.5001	240.14995
75.5251	212.89998
75.5501	201.7117
75.5751	195.60117
75.6001	191.75543
75.6251	189.17109
75.6501	187.34955
75.6751	185.80873
75.7001	184.82771
75.7251	184.08147
75.7501	183.5052
75.7751	183.05531
75.8001	182.70155
75.8251	182.42351
75.8501	182.52034
75.8751	182.35454
75.9001	182.22743
75.9251	182.13226
75.9501	181.94153
75.9751	181.89797
76.0001	181.87374
76.0251	181.86626
76.0501	181.87347
76.0751	181.89375
76.1001	181.92577
76.1251	181.96849
76.1501	182.02111
76.1751	182.083
76.2001	182.15371
76.2251	182.23291
76.2501	182.32042
76.2751	182.41617
76.3001	182.52022
76.3251	182.6327
76.3501	182.75388
76.3751	182.88412
76.4001	183.02391
76.4251	183.17385
76.4501	183.33468
76.4751	183.50726
76.5001	183.69264
76.5251	183.89206
76.5501	184.10695
76.5751	184.339
76.6001	184.59019
76.6251	184.86287
76.6501	185.15979
76.6751	185.4842
76.7001	185.83998
76.7251	186.23179
76.7501	186.6652
76.7751	187.14702
76.8001	187.68555
76.8251	188.29106
76.8501	188.97638
76.8751	189.75771
76.9001	190.65577
76.9251	191.69747
76.9501	192.91833
76.9751	194.36606
77.0001	196.10614
77.0251	198.23057
77.0501	200.87218
77.0751	204.22887
77.1001	208.60671
77.1251	214.5003
77.1501	222.75251
77.1751	234.89639
77.2001	253.95858
77.2251	286.73945
77.2501	355.55928
77.2751	571.16246
77.3001	1245.02947
77.3251	2115.24509
77.3501	1488.19803
77.3751	685.98812
77.4001	407.81699
77.4251	335.03501
77.4501	317.52877
77.4751	336.71819
77.5001	429.37171
77.5251	671.99673
77.5501	1003.82887
77.5751	950.88235
77.6001	611.18976
77.6251	403.88473
77.6501	330.6461
77.6751	314.70801
77.7001	322.61185
77.7251	350.34714
77.7501	407.31766
77.7751	528.28401
77.8001	884.8507
77.8251	2087.39642
77.8501	4263.4374
77.8751	3714.03686
77.9001	1631.78633
77.9251	762.39338
77.9501	527.04798
77.9751	459.21269
78.0001	469.15269
78.0251	602.37331
78.0501	1016.65676
78.0751	1763.99897
78.1001	2036.26714
78.1251	1318.11821
78.1501	700.50404
78.1751	429.22991
78.2001	329.19645
78.2251	283.71686
78.2501	257.24465
78.2751	239.87883
78.3001	227.80692
78.3251	219.02793
78.3501	212.40923
78.3751	207.27008
78.4001	203.18091
78.4251	199.85933
78.4501	197.11319
78.4751	194.80781
78.5001	192.88712
78.5251	191.19996
78.5501	189.73134
78.5751	188.44126
78.6001	187.29815
78.6251	186.27722
78.6501	185.35876
78.6751	184.52691
78.7001	183.76878
78.7251	183.07384
78.7501	182.43334
78.7751	181.84003
78.8001	181.28781
78.8251	180.77152
78.8501	180.2868
78.8751	179.82991
78.9001	179.39764
78.9251	178.98724
78.9501	178.5963
78.9751	178.22275
79.0001	177.86476
79.0251	177.59784
79.0501	177.2681
79.0751	176.94976
79.1001	176.64174
79.1251	176.34307
79.1501	176.05291
79.1751	175.7705
79.2001	175.49518
79.2251	175.22635
79.2501	174.96348
79.2751	174.70612
79.3001	174.45385
79.3251	174.20631
79.3501	173.96317
79.3751	173.72417
79.4001	173.48906
79.4251	173.25765
79.4501	173.02977
79.4751	172.80528
79.5001	172.58408
79.5251	172.36611
79.5501	172.15133
79.5751	171.93973
79.6001	171.73134
79.6251	171.52623
79.6501	171.32449
79.6751	171.12628
79.7001	170.93179
79.7251	170.74124
79.7501	170.55495
79.7751	170.37327
79.8001	170.18209
79.8251	169.88915
79.8501	169.72727
79.8751	169.57226
79.9001	169.42502
79.9251	169.28664
79.9501	169.15843
79.9751	169.04199
80.0001	168.93923
80.0251	168.85255
80.0501	168.78485
80.0751	168.73874
80.1001	168.58426
80.1251	168.60214
80.1501	168.66079
80.1751	168.77025
80.2001	168.94399
80.2251	169.20037
80.2501	169.565
80.2751	170.07456
80.3001	170.78319
80.3251	171.77355
80.3501	173.01453
80.3751	174.90674
80.4001	177.97483
80.4251	182.81516
80.4501	191.01839
80.4751	207.04921
80.5001	251.52559
80.5251	398.84889
80.5501	684.01383
80.5751	652.37783
80.6001	373.83115
80.6251	246.7403
80.6501	210.61878
80.6751	199.74793
80.7001	198.32587
80.7251	207.40952
80.7501	240.72661
80.7751	319.2087
80.8001	411.05727
80.8251	376.29592
80.8501	278.18415
80.8751	222.18458
80.9001	202.79207
80.9251	199.28688
80.9501	203.46069
80.9751	215.57534
81.0001	242.92859
81.0251	322.45762
81.0501	588.74068
81.0751	1110.9553
81.1001	1067.57633
81.1251	553.17821
81.1501	313.06648
81.1751	243.97023
81.2001	222.15306
81.2251	217.57395
81.2501	230.78808
81.2751	284.36892
81.3001	417.55607
81.3251	592.28222
81.3501	555.61003
81.3751	369.7226
81.4001	251.8313
81.4251	203.60685
81.4501	184.66115
81.4751	175.03351
81.5001	169.02691
81.5251	164.9104
81.5501	161.95147
81.5751	159.67725
81.6001	157.8761
81.6251	156.52151
81.6501	155.29038
81.6751	154.23423
81.7001	153.31028
81.7251	152.4883
81.7501	151.74637
81.7751	151.06825
81.8001	150.44171
81.8251	149.85739
81.8501	149.30798
81.8751	148.78773
81.9001	148.29207
81.9251	147.81731
81.9501	147.36045
81.9751	146.91902
82.0001	146.49101
82.0251	146.07472
82.0501	145.66875
82.0751	145.27191
82.1001	144.88321
82.1251	144.5018
82.1501	144.12697
82.1751	143.7581
82.2001	143.39469
82.2251	143.0363
82.2501	142.68255
82.2751	142.33315
82.3001	141.98783
82.3251	141.64638
82.3501	141.30863
82.3751	141.01107
82.4001	140.68114
82.4251	140.35464
82.4501	140.03152
82.4751	139.7118
82.5001	139.39549
82.5251	139.08264
82.5501	138.77333
82.5751	138.46768
82.6001	138.16582
82.6251	137.86792
82.6501	137.5742
82.6751	137.2849
82.7001	137.0003
82.7251	136.72074
82.7501	136.4466
82.7751	136.17832
82.8001	135.91642
82.8251	135.66147
82.8501	135.41414
82.8751	135.17521
82.9001	134.94556
82.9251	134.72622
82.9501	134.51839
82.9751	134.32345
83.0001	134.14302
83.0251	133.97901
83.0501	133.83367
83.0751	133.70967
83.1001	133.61021
83.1251	133.49796
83.1501	133.46075
83.1751	133.46221
83.2001	133.50933
83.2251	133.61083
83.2501	133.77764
83.2751	134.0237
83.3001	134.36695
83.3251	134.83085
83.3501	135.44654
83.3751	136.25616
83.4001	137.30877
83.4251	138.67296
83.4501	140.52291
83.4751	143.00444
83.5001	146.39415
83.5251	151.13999
83.5501	158.00622
83.5751	168.38215
83.6001	185.00612
83.6251	214.11783
83.6501	277.11455
83.6751	471.19324
83.7001	1026.53972
83.7251	1696.94217
83.7501	1214.42362
83.7751	563.94287
83.8001	313.4111
83.8251	239.95191
83.8501	214.808
83.8751	210.74308
83.9001	230.43721
83.9251	304.24924
83.9501	487.35187
83.9751	748.43447
84.0001	752.15931
84.0251	485.98677
84.0501	291.86212
84.0751	206.68075
84.1001	173.52135
84.1251	157.77634
84.1501	148.50221
84.1751	142.51499
84.2001	138.52564
84.2251	135.89058
84.2501	134.2868
84.2751	133.59158
84.3001	133.8501
84.3251	135.31345
84.3501	138.58501
84.3751	145.04466
84.4001	158.72443
84.4251	197.80971
84.4501	323.22947
84.4751	562.31684
84.5001	549.99713
84.5251	312.14907
84.5501	193.79103
84.5751	157.61029
84.6001	145.5043
84.6251	141.39033
84.6501	143.25706
84.6751	155.96508
84.7001	194.27955
84.7251	270.07112
84.7501	328.03912
84.7751	269.73995
84.8001	190.5759
84.8251	148.37464
84.8501	131.43826
84.8751	124.12294
84.9001	120.01993
84.9251	117.30994
84.9501	115.37059
84.9751	113.90408
85.0001	112.74535
85.0251	111.79651
85.0501	110.99648
85.0751	110.30549
85.1001	109.69673
85.1251	109.15154
85.1501	108.65658
85.1751	108.2021
85.2001	107.78084
85.2251	107.38726
85.2501	107.01709
85.2751	106.66699
85.3001	106.33432
85.3251	106.01695
85.3501	105.71317
85.3751	105.42156
85.4001	105.14097
85.4251	104.87044
85.4501	104.60917
85.4751	104.35648
85.5001	104.1118
85.5251	103.87466
85.5501	103.64463
85.5751	103.42136
85.6001	103.20457
85.6251	102.99398
85.6501	102.78938
85.6751	102.59057
85.7001	102.3974
85.7251	102.20971
85.7501	102.02738
85.7751	101.85032
85.8001	101.67843
85.8251	101.51164
85.8501	101.34988
85.8751	101.19309
85.9001	101.04124
85.9251	100.89429
85.9501	100.7522
85.9751	100.61495
86.0001	100.48253
86.0251	100.35492
86.0501	100.23213
86.0751	100.11413
86.1001	100.00094
86.1251	99.89256
86.1501	99.789
86.1751	99.69026
86.2001	99.59637
86.2251	99.50733
86.2501	99.42317
86.2751	99.3439
86.3001	99.26955
86.3251	99.20015
86.3501	99.13571
86.3751	98.96251
86.4001	98.91043
86.4251	98.86334
86.4501	98.82126
86.4751	98.78423
86.5001	98.75229
86.5251	98.72548
86.5501	98.70382
86.5751	98.68737
86.6001	98.67616
86.6251	98.67023
86.6501	98.55477
86.6751	98.56147
86.7001	98.57352
86.7251	98.59097
86.7501	98.61387
86.7751	98.64226
86.8001	98.67619
86.8251	98.71571
86.8501	98.76085
86.8751	98.81167
86.9001	98.86822
86.9251	98.93054
86.9501	98.99869
86.9751	99.0727
87.0001	99.15264
87.0251	99.23854
87.0501	99.33047
87.0751	99.42846
87.1001	99.53257
87.1251	99.64285
87.1501	99.72348
87.1751	99.84699
87.2001	99.9768
87.2251	100.11298
87.2501	100.25555
87.2751	100.40459
87.3001	100.56015
87.3251	100.72227
87.3501	100.89102
87.3751	101.06644
87.4001	101.2486
87.4251	101.43253
87.4501	101.59772
87.4751	101.80099
87.5001	102.0112
87.5251	102.22841
87.5501	102.45266
87.5751	102.68402
87.6001	102.92254
87.6251	103.16829
