51.5251	216.35075
51.5501	211.12257
51.5751	204.20201
51.6001	195.89016
51.6251	186.24471
51.6501	175.63708
51.6751	164.83908
51.7001	154.67084
51.7251	145.69452
51.7501	138.16282
51.7751	132.10691
51.8001	127.43053
51.8251	123.97589
51.8501	121.56787
51.8751	120.04553
51.9001	119.28229
51.9251	119.20177
51.9501	119.78752
51.9751	121.08589
52.0001	123.20606
52.0251	126.30937
52.0501	130.59835
52.0751	136.292
52.1001	143.58249
52.1251	152.56167
52.1501	163.12121
52.1751	174.84383
52.2001	186.86521
52.2251	197.86367
52.2501	206.34486
52.2751	211.30274
52.3001	212.76359
52.3251	211.55825
52.3501	208.52559
52.3751	203.99511
52.4001	197.9376
52.4251	190.45269
52.4501	182.02747
52.4751	173.34551
52.5001	164.94655
52.5251	157.1121
52.5501	149.98469
52.5751	143.68249
52.6001	138.28434
52.6251	133.79815
52.6501	130.14464
52.6751	127.20969
52.7001	124.90109
52.7251	123.1707
52.7501	122.00311
52.7751	121.404
52.8001	121.40033
52.8251	122.05541
52.8501	123.47592
52.8751	125.81608
52.9001	129.27319
52.9251	134.07016
52.9501	140.42993
52.9751	148.52799
53.0001	158.43041
53.0251	170.00199
53.0501	182.78667
53.0751	195.91749
53.1001	208.22007
53.1251	218.63188
53.1501	226.64523
53.1751	232.20081
53.2001	235.13073
53.2251	234.95114
53.2501	231.33388
53.2751	224.65883
53.3001	215.96852
53.3251	206.41132
53.3501	196.7784
53.3751	187.49346
53.4001	178.91935
53.4251	171.53944
53.4501	165.86018
53.4751	162.23131
53.5001	160.75671
53.5251	161.29925
53.5501	163.48094
53.5751	166.69205
53.6001	170.14295
53.6251	173.09965
53.6501	175.20059
53.6751	176.51424
53.7001	177.20898
53.7251	177.19342
53.7501	176.06755
53.7751	173.44516
53.8001	169.35036
53.8251	164.26968
53.8501	158.82283
53.8751	153.43609
53.9001	148.27231
53.9251	143.36158
53.9501	138.7604
53.9751	134.59395
54.0001	130.99102
54.0251	128.03336
54.0501	125.7398
54.0751	124.07382
54.1001	122.99861
54.1251	122.47941
54.1501	122.50075
54.1751	123.07689
54.2001	124.2587
54.2251	126.13545
54.2501	128.82943
54.2751	132.48134
54.3001	137.22589
54.3251	143.15864
54.3501	150.29477
54.3751	158.51381
54.4001	167.49826
54.4251	176.66327
54.4501	185.18096
54.4751	192.24412
54.5001	197.55673
54.5251	201.62859
54.5501	205.50125
54.5751	210.16579
54.6001	216.20901
54.6251	223.81623
54.6501	232.99664
54.6751	243.68828
54.7001	255.56701
54.7251	267.75371
54.7501	278.84864
54.7751	287.60887
54.8001	293.92621
54.8251	299.11352
54.8501	305.07741
54.8751	313.22116
54.9001	323.94603
54.9251	336.82284
54.9501	350.98474
54.9751	365.19014
55.0001	377.52987
55.0251	385.60589
55.0501	387.75293
55.0751	384.33513
55.1001	377.52854
55.1251	369.76411
55.1501	362.42624
55.1751	355.65441
55.2001	349.01859
55.2251	342.25115
55.2501	335.26209
55.2751	327.62423
55.3001	318.47521
55.3251	307.19972
55.3501	294.08731
55.3751	280.10291
55.4001	266.08335
55.4251	252.26439
55.4501	238.42457
55.4751	224.36721
55.5001	210.29571
55.5251	196.76996
55.5501	184.38564
55.5751	173.55475
55.6001	164.48318
55.6251	157.21472
55.6501	151.65712
55.6751	147.59386
55.7001	144.69672
55.7251	142.54871
55.7501	140.71492
55.7751	138.86603
55.8001	136.87413
55.8251	134.78738
55.8501	132.69842
55.8751	130.64434
55.9001	128.59285
55.9251	126.50196
55.9501	124.38037
55.9751	122.30592
56.0001	120.36605
56.0251	118.6299
56.0501	117.13065
56.0751	115.87645
56.1001	114.85227
56.1251	114.04048
56.1501	113.41696
56.1751	112.95945
56.2001	112.64864
56.2251	112.47086
56.2501	112.41956
56.2751	112.49585
56.3001	112.7106
56.3251	113.08142
56.3501	113.64638
56.3751	114.44053
56.4001	115.51032
56.4251	116.91266
56.4501	118.70631
56.4751	120.94317
56.5001	123.66066
56.5251	126.86595
56.5501	130.53557
56.5751	134.60971
56.6001	138.98585
56.6251	143.4594
56.6501	147.66818
56.6751	151.16059
56.7001	153.59749
56.7251	154.99343
56.7501	155.71911
56.7751	156.23771
56.8001	156.8371
56.8251	157.53433
56.8501	158.14395
56.8751	158.40526
56.9001	158.06188
56.9251	156.90847
56.9501	154.89597
56.9751	152.22248
57.0001	149.24891
57.0251	146.29386
57.0501	143.49828
57.0751	140.84008
57.1001	138.25265
57.1251	135.74134
57.1501	133.40859
57.1751	131.38847
57.2001	129.78435
57.2251	128.66344
57.2501	128.09331
57.2751	128.16271
57.3001	128.96738
57.3251	130.58927
57.3501	133.08647
57.3751	136.49214
57.4001	140.81106
57.4251	145.99377
57.4501	151.90714
57.4751	158.32995
57.5001	165.04168
57.5251	171.94266
57.5501	179.04195
57.5751	186.24895
57.6001	193.1293
57.6251	198.82469
57.6501	202.29642
57.6751	202.87273
57.7001	200.68971
57.7251	196.56575
57.7501	191.42813
57.7751	185.85669
57.8001	180.00716
57.8251	173.85426
57.8501	167.49312
57.8751	161.26804
57.9001	155.6588
57.9251	151.1185
57.9501	147.9816
57.9751	146.50081
58.0001	146.88164
58.0251	149.30556
58.0501	153.92738
58.0751	160.85073
58.1001	170.08399
58.1251	181.478
58.1501	194.647
58.1751	208.88859
58.2001	223.14237
58.2251	236.04948
58.2501	246.18693
58.2751	252.50238
58.3001	254.75288
58.3251	253.52907
58.3501	249.77238
58.3751	244.291
58.4001	237.58937
58.4251	229.97961
58.4501	221.78372
58.4751	213.47807
58.5001	205.6229
58.5251	198.66254
58.5501	192.77051
58.5751	187.83519
58.6001	183.54186
58.6251	179.58274
58.6501	175.89446
58.6751	172.70416
58.7001	170.33766
58.7251	169.00644
58.7501	168.71198
58.7751	169.31038
58.8001	170.6096
58.8251	172.4263
58.8501	174.5191
58.8751	176.49905
58.9001	177.88484
58.9251	178.33259
58.9501	177.82202
58.9751	176.58892
59.0001	174.87764
59.0251	172.83026
59.0501	170.52709
59.0751	168.08098
59.1001	165.70207
59.1251	163.65109
59.1501	162.16727
59.1751	161.35336
59.2001	161.15495
59.2251	161.34793
59.2501	161.55757
59.2751	161.31046
59.3001	160.25279
59.3251	158.31654
59.3501	155.72213
59.3751	152.76983
59.4001	149.64785
59.4251	146.38327
59.4501	142.91577
59.4751	139.22302
59.5001	135.39784
59.5251	131.61801
59.5501	128.06162
59.5751	124.85514
59.6001	122.0666
59.6251	119.72158
59.6501	117.81158
59.6751	116.30689
59.7001	115.16668
59.7251	114.34058
59.7501	113.78583
59.7751	113.47172
59.8001	113.3831
59.8251	113.50866
59.8501	113.84859
59.8751	114.39818
59.9001	115.14478
59.9251	116.06278
59.9501	117.10678
59.9751	118.205
60.0001	119.26144
60.0251	120.18214
60.0501	120.92122
60.0751	121.50579
60.1001	122.00466
60.1251	122.47101
60.1501	122.91215
60.1751	123.27512
60.2001	123.50829
60.2251	123.60977
60.2501	123.62495
60.2751	123.62783
60.3001	123.70483
60.3251	123.94094
60.3501	124.45458
60.3751	125.39823
60.4001	126.94055
60.4251	129.24875
60.4501	132.44488
60.4751	136.61145
60.5001	141.75867
60.5251	147.79832
60.5501	154.49318
60.5751	161.39673
60.6001	167.82318
60.6251	172.93625
60.6501	176.03593
60.6751	176.92711
60.7001	175.99871
60.7251	173.94095
60.7501	171.34424
60.7751	168.4912
60.8001	165.39186
60.8251	161.97918
60.8501	158.3096
60.8751	154.5989
60.9001	151.1083
60.9251	147.98654
60.9501	145.21525
60.9751	142.67211
61.0001	140.23432
61.0251	137.85336
61.0501	135.58915
61.0751	133.5306
61.1001	131.74225
61.1251	130.23065
61.1501	128.96424
61.1751	127.93186
61.2001	127.15469
61.2251	126.70531
61.2501	126.67109
61.2751	127.11679
61.3001	128.0591
61.3251	129.45468
61.3501	131.19563
61.3751	133.14132
61.4001	135.17141
61.4251	137.23721
61.4501	139.34268
61.4751	141.45745
61.5001	143.43232
61.5251	144.97935
61.5501	145.76415
61.5751	145.58691
61.6001	144.51793
61.6251	142.83556
61.6501	140.85967
61.6751	138.79778
61.7001	136.71999
61.7251	134.60032
61.7501	132.41234
61.7751	130.20232
61.8001	128.09338
61.8251	126.23558
61.8501	124.75694
61.8751	123.75051
61.9001	123.27687
61.9251	123.38131
61.9501	124.08054
61.9751	125.41245
62.0001	127.40861
62.0251	130.09863
62.0501	133.50414
62.0751	137.6313
62.1001	142.4566
62.1251	147.89621
62.1501	153.75122
62.1751	159.64366
62.2001	164.98952
62.2251	169.08264
62.2501	171.33973
62.2751	171.59722
62.3001	170.18839
62.3251	167.70567
62.3501	164.65678
62.3751	161.30909
62.4001	157.6882
62.4251	153.73701
62.4501	149.4943
62.4751	145.17664
62.5001	141.10568
62.5251	137.58733
62.5501	134.83912
62.5751	132.98863
62.6001	132.07829
62.6251	132.09079
62.6501	132.94333
62.6751	134.49563
62.7001	136.5336
62.7251	138.77622
62.7501	140.92793
62.7751	142.77991
62.8001	144.29674
62.8251	145.62183
62.8501	146.90492
62.8751	148.20657
62.9001	149.45163
62.9251	150.47873
62.9501	151.13191
62.9751	151.30941
63.0001	150.96516
63.0251	150.07781
63.0501	148.68064
63.0751	146.88493
63.1001	144.88647
63.1251	142.83904
63.1501	140.82441
63.1751	138.84747
63.2001	136.87662
63.2251	134.91308
63.2501	133.02285
63.2751	131.30472
63.3001	129.83058
63.3251	128.60908
63.3501	127.58842
63.3751	126.69226
63.4001	125.87479
63.4251	125.11077
63.4501	124.41728
63.4751	123.83906
63.5001	123.41377
63.5251	123.14147
63.5501	122.99509
63.5751	122.90825
63.6001	122.81847
63.6251	122.68222
63.6501	122.48953
63.6751	122.26107
63.7001	122.01552
63.7251	121.74393
63.7501	121.42833
63.7751	121.05306
63.8001	120.62902
63.8251	120.19877
63.8501	119.82088
63.8751	119.55414
63.9001	119.43355
63.9251	119.47628
63.9501	119.68141
63.9751	120.03377
64.0001	120.49865
64.0251	121.01633
64.0501	121.49372
64.0751	121.82401
64.1001	121.93388
64.1251	121.82364
64.1501	121.56763
64.1751	121.27235
64.2001	121.02684
64.2251	120.87332
64.2501	120.82232
64.2751	120.86713
64.3001	121.01927
64.3251	121.31195
64.3501	121.78716
64.3751	122.47223
64.4001	123.36469
64.4251	124.43248
64.4501	125.63501
64.4751	126.96213
64.5001	128.46598
64.5251	130.25698
64.5501	132.45667
64.5751	135.14715
64.6001	138.33961
64.6251	141.96346
64.6501	145.86282
64.6751	149.81356
64.7001	153.55306
64.7251	156.86521
64.7501	159.69398
64.7751	162.19095
64.8001	164.61868
64.8251	167.17888
64.8501	169.86403
64.8751	172.44377
64.9001	174.51209
64.9251	175.686
64.9501	175.82531
64.9751	175.10258
65.0001	173.8472
65.0251	172.32306
65.0501	170.57928
65.0751	168.46043
65.1001	165.75062
65.1251	162.37298
65.1501	158.47479
65.1751	154.36138
65.2001	150.34412
65.2251	146.62462
65.2501	143.26956
65.2751	140.27435
65.3001	137.60475
65.3251	135.25897
65.3501	133.25147
65.3751	131.57834
65.4001	130.1897
65.4251	129.00838
65.4501	127.967
65.4751	127.03639
65.5001	126.22232
65.5251	125.53483
65.5501	124.98747
65.5751	124.59847
65.6001	124.36879
65.6251	124.31794
65.6501	124.47595
65.6751	124.87701
65.7001	125.54492
65.7251	126.48205
65.7501	127.65806
65.7751	129.00544
65.8001	130.42157
65.8251	131.78472
65.8501	133.01756
65.8751	134.12851
65.9001	135.21687
65.9251	136.40659
65.9501	137.77587
65.9751	139.31295
66.0001	140.90402
66.0251	142.39978
66.0501	143.65726
66.0751	144.56939
66.1001	145.04378
66.1251	144.99287
66.1501	144.3787
66.1751	143.26733
66.2001	141.82147
66.2251	140.23249
66.2501	138.64353
66.2751	137.12343
66.3001	135.65696
66.3251	134.18111
66.3501	132.63578
66.3751	130.98995
66.4001	129.24798
66.4251	127.44403
66.4501	125.64005
66.4751	123.91407
66.5001	122.33672
66.5251	120.94871
66.5501	119.75259
66.5751	118.73719
66.6001	117.86639
66.6251	117.11857
66.6501	116.49518
66.6751	116.00759
66.7001	115.66946
66.7251	115.48687
66.7501	115.4563
66.7751	115.56455
66.8001	115.78685
66.8251	116.08302
66.8501	116.39764
66.8751	116.66915
66.9001	116.84941
66.9251	116.92785
66.9501	116.93108
66.9751	116.89412
67.0001	116.85093
67.0251	116.81
67.0501	116.7558
67.0751	116.6608
67.1001	116.50609
67.1251	116.29971
67.1501	116.07807
67.1751	115.89118
67.2001	115.78522
67.2251	115.79229
67.2501	115.936
67.2751	116.222
67.3001	116.65313
67.3251	117.23064
67.3501	117.96141
67.3751	118.85448
67.4001	119.91242
67.4251	121.13781
67.4501	122.52216
67.4751	124.05411
67.5001	125.70607
67.5251	127.44038
67.5501	129.23031
67.5751	131.08835
67.6001	133.07173
67.6251	135.25859
67.6501	137.69404
67.6751	140.34573
67.7001	143.08571
67.7251	145.68396
67.7501	147.84068
67.7751	149.26965
67.8001	149.81758
67.8251	149.54936
67.8501	148.7127
67.8751	147.61298
67.9001	146.49365
67.9251	145.477
67.9501	144.56883
67.9751	143.70815
68.0001	142.83916
68.0251	141.96449
68.0501	141.14995
68.0751	140.49056
68.1001	140.0688
68.1251	139.92391
68.1501	140.04254
68.1751	140.37722
68.2001	140.88969
68.2251	141.59336
68.2501	142.56146
68.2751	143.87891
68.3001	145.59708
68.3251	147.68581
68.3501	150.01171
68.3751	152.33658
68.4001	154.34159
68.4251	155.70542
68.4501	156.18743
68.4751	155.74848
68.5001	154.57178
68.5251	152.97002
68.5501	151.2504
68.5751	149.62293
68.6001	148.18069
68.6251	146.93767
68.6501	145.89008
68.6751	145.09681
68.7001	144.69211
68.7251	144.84782
68.7501	145.71252
68.7751	147.36594
68.8001	149.797
68.8251	152.8963
68.8501	156.44641
68.8751	160.1268
68.9001	163.55647
68.9251	166.37271
68.9501	168.33949
68.9751	169.41172
69.0001	169.70036
69.0251	169.36076
69.0501	168.4839
69.0751	167.07479
69.1001	165.10433
69.1251	162.57284
69.1501	159.56284
69.1751	156.24163
69.2001	152.81356
69.2251	149.47588
69.2501	146.38638
69.2751	143.66497
69.3001	141.41797
69.3251	139.75721
69.3501	138.79676
69.3751	138.63767
69.4001	139.33807
69.4251	140.91863
69.4501	143.3521
69.4751	146.5428
69.5001	150.32593
69.5251	154.44192
69.5501	158.55222
69.5751	162.28673
69.6001	165.32479
69.6251	167.46275
69.6501	168.60969
69.6751	168.75586
69.7001	167.96743
69.7251	166.38966
69.7501	164.20023
69.7751	161.56522
69.8001	158.60509
69.8251	155.40491
69.8501	152.03218
69.8751	148.5419
69.9001	145.00288
69.9251	141.51099
69.9501	138.19053
69.9751	135.16808
70.0001	132.54663
70.0251	130.39538
70.0501	128.75105
70.0751	127.62675
70.1001	127.01806
70.1251	126.90605
70.1501	127.26022
70.1751	128.04049
70.2001	129.1982
70.2251	130.66047
70.2501	132.33594
70.2751	134.11377
70.3001	135.87352
70.3251	137.50303
70.3501	138.92626
70.3751	140.13552
70.4001	141.20838
70.4251	142.28269
70.4501	143.5084
70.4751	145.00813
70.5001	146.86661
70.5251	149.13991
70.5501	151.86659
70.5751	155.06964
70.6001	158.74491
70.6251	162.83225
70.6501	167.17775
70.6751	171.50478
70.7001	175.42825
70.7251	178.53432
70.7501	180.52208
70.7751	181.34138
70.8001	181.22523
70.8251	180.5948
70.8501	179.88607
70.8751	179.42529
70.9001	179.39146
70.9251	179.83913
70.9501	180.76469
70.9751	182.17968
71.0001	184.15795
71.0251	186.81262
71.0501	190.22116
71.0751	194.33808
71.1001	198.93445
71.1251	203.57296
71.1501	207.66324
71.1751	210.62275
71.2001	212.08394
71.2251	212.0225
71.2501	210.6817
71.2751	208.39065
71.3001	205.42481
71.3251	201.95823
71.3501	198.0641
71.3751	193.7555
71.4001	189.04823
71.4251	184.02337
71.4501	178.8351
71.4751	173.66275
71.5001	168.67457
71.5251	164.03198
71.5501	159.91141
71.5751	156.48922
71.6001	153.91841
71.6251	152.29624
71.6501	151.64636
71.6751	151.9408
71.7001	153.06879
71.7251	154.87007
71.7501	157.13974
71.7751	159.625
71.8001	162.03491
71.8251	164.04676
71.8501	165.35298
71.8751	165.75705
71.9001	165.2565
71.9251	164.03198
71.9501	162.35306
71.9751	160.46339
72.0001	158.51722
72.0251	156.57358
72.0501	154.62285
72.0751	152.64791
72.1001	150.68465
72.1251	148.85332
72.1501	147.3384
72.1751	146.34058
72.2001	146.03602
72.2251	146.56181
72.2501	148.00391
72.2751	150.40589
72.3001	153.75946
72.3251	157.99597
72.3501	162.97455
72.3751	168.4669
72.4001	174.1545
72.4251	179.66329
72.4501	184.65437
72.4751	188.94713
72.5001	192.59043
72.5251	195.80556
72.5501	198.84091
72.5751	201.81833
72.6001	204.64047
72.6251	206.98727
72.6501	208.40201
72.6751	208.49425
72.7001	207.12985
72.7251	204.52304
72.7501	201.12666
72.7751	197.42556
72.8001	193.77051
72.8251	190.31169
72.8501	187.01687
72.8751	183.76151
72.9001	180.45509
72.9251	177.14385
72.9501	174.02325
72.9751	171.35923
73.0001	169.39408
73.0251	168.28391
73.0501	168.07791
73.0751	168.72596
73.1001	170.1011
73.1251	172.03048
73.1501	174.31926
73.1751	176.75293
73.2001	179.07997
73.2251	181.00836
73.2501	182.2437
73.2751	182.58814
73.3001	182.01503
73.3251	180.68674
73.3501	178.87477
73.3751	176.85463
73.4001	174.82186
73.4251	172.87616
73.4501	171.00783
73.4751	169.16151
73.5001	167.30687
73.5251	165.47588
73.5501	163.78373
73.5751	162.39005
73.6001	161.44857
73.6251	161.0606
73.6501	161.25939
73.6751	162.0205
73.7001	163.29244
73.7251	165.04098
73.7501	167.25212
73.7751	169.91205
73.8001	172.96075
73.8251	176.24684
73.8501	179.50315
73.8751	182.3712
73.9001	184.49901
73.9251	185.67021
73.9501	185.91118
73.9751	185.46885
74.0001	184.69025
74.0251	183.87957
74.0501	183.23154
74.0751	182.8334
74.1001	182.70632
74.1251	182.85931
74.1501	183.33441
74.1751	184.20959
74.2001	185.55533
74.2251	187.37322
74.2501	189.55124
74.2751	191.86446
74.3001	193.99937
74.3251	195.59285
74.3501	196.29078
74.3751	195.84014
74.4001	194.19283
74.4251	191.52871
74.4501	188.17372
74.4751	184.45769
74.5001	180.61094
74.5251	176.73594
74.5501	172.8211
74.5751	168.7893
74.6001	164.56903
74.6251	160.16051
74.6501	155.65791
74.6751	151.21507
74.7001	146.98446
74.7251	143.09291
74.7501	139.62339
74.7751	136.62366
74.8001	134.11872
74.8251	132.1173
74.8501	130.6151
74.8751	129.5984
74.9001	129.04915
74.9251	128.94248
74.9501	129.25183
74.9751	129.94586
75.0001	130.98533
75.0251	132.32442
75.0501	133.89485
75.0751	135.60436
75.1001	137.33017
75.1251	138.92027
75.1501	140.21498
75.1751	141.09076
75.2001	141.50628
75.2251	141.52165
75.2501	141.26473
75.2751	140.87712
75.3001	140.46818
75.3251	140.09211
75.3501	139.75368
75.3751	139.41989
75.4001	139.04759
75.4251	138.60036
75.4501	138.07111
75.4751	137.46185
75.5001	136.77911
75.5251	136.02518
75.5501	135.22089
75.5751	134.40328
75.6001	133.61735
75.6251	132.89939
75.6501	132.26907
75.6751	131.7242
75.7001	131.24494
75.7251	130.79848
75.7501	130.35335
75.7751	129.89556
75.8001	129.44014
75.8251	129.02802
75.8501	128.71725
75.8751	128.57066
75.9001	128.64838
75.9251	129.00638
75.9501	129.69245
75.9751	130.74699
76.0001	132.20031
76.0251	134.07164
76.0501	136.36306
76.0751	139.05116
76.1001	142.07511
76.1251	145.32417
76.1501	148.62994
76.1751	151.7615
76.2001	154.44094
76.2251	156.40387
76.2501	157.48329
76.2751	157.67755
76.3001	157.14465
76.3251	156.12525
76.3501	154.84667
76.3751	153.47103
76.4001	152.05741
76.4251	150.58565
76.4501	148.98836
76.4751	147.20272
76.5001	145.21629
76.5251	143.08027
76.5501	140.89218
76.5751	138.7612
76.6001	136.77955
76.6251	135.0136
76.6501	133.49866
76.6751	132.23931
76.7001	131.21211
76.7251	130.37103
76.7501	129.65812
76.7751	129.01609
76.8001	128.40598
76.8251	127.82112
76.8501	127.26895
76.8751	126.76596
76.9001	126.3224
76.9251	125.93608
76.9501	125.59141
76.9751	125.26284
77.0001	124.92475
77.0251	124.56149
77.0501	124.17373
77.0751	123.77535
77.1001	123.38694
77.1251	123.02064
77.1501	122.68451
77.1751	122.37747
77.2001	122.09393
77.2251	121.82821
77.2501	121.57939
77.2751	121.35019
77.3001	121.14458
77.3251	120.96541
77.3501	120.81085
77.3751	120.67558
77.4001	120.55265
77.4251	120.43192
77.4501	120.3104
77.4751	120.18655
77.5001	120.06529
77.5251	119.95356
77.5501	119.85843
77.5751	119.78163
77.6001	119.72409
77.6251	119.68432
77.6501	119.6606
77.6751	119.65134
77.7001	119.65809
77.7251	119.68478
77.7501	119.73482
77.7751	119.81359
77.8001	119.92741
77.8251	120.08394
77.8501	120.2927
77.8751	120.56585
77.9001	120.91815
77.9251	121.36803
77.9501	121.93671
77.9751	122.64851
78.0001	123.527
78.0251	124.59616
78.0501	125.8785
78.0751	127.38735
78.1001	129.12689
78.1251	131.0852
78.1501	133.23133
78.1751	135.50983
78.2001	137.83833
78.2251	140.1114
78.2501	142.20584
78.2751	144.00043
78.3001	145.39123
78.3251	146.31537
78.3501	146.76847
78.3751	146.81109
78.4001	146.55102
78.4251	146.11206
78.4501	145.60043
78.4751	145.09076
78.5001	144.62973
78.5251	144.24908
78.5501	143.98337
78.5751	143.88333
78.6001	144.0259
78.6251	144.51617
78.6501	145.4736
78.6751	147.00899
78.7001	149.21347
78.7251	152.14183
78.7501	155.8043
78.7751	160.16312
78.8001	165.11336
78.8251	170.48264
78.8501	176.02706
78.8751	181.45098
78.9001	186.43014
78.9251	190.67229
78.9501	193.9704
78.9751	196.23375
79.0001	197.48717
79.0251	197.8529
79.0501	197.52128
79.0751	196.70546
79.1001	195.58806
79.1251	194.28231
79.1501	192.8245
79.1751	191.19017
79.2001	189.32012
79.2251	187.14167
79.2501	184.57959
79.2751	181.58341
79.3001	178.14717
79.3251	174.33589
79.3501	170.28526
79.3751	166.16952
79.4001	162.1618
79.4251	158.39104
79.4501	154.92557
79.4751	151.77449
79.5001	148.89992
79.5251	146.24162
79.5501	143.74195
79.5751	141.36202
79.6001	139.09717
79.6251	136.96632
79.6501	134.99524
79.6751	133.20508
79.7001	131.60711
79.7251	130.20324
79.7501	128.98898
79.7751	127.95576
79.8001	127.09152
79.8251	126.38287
79.8501	125.81349
79.8751	125.36583
79.9001	125.02143
79.9251	124.76194
79.9501	124.57032
79.9751	124.43235
80.0001	124.34098
80.0251	124.29053
80.0501	124.28514
80.0751	124.32536
80.1001	124.41526
80.1251	124.55946
80.1501	124.76357
80.1751	125.0343
80.2001	125.38091
80.2251	125.81618
80.2501	126.35635
80.2751	127.03042
80.3001	127.86691
80.3251	128.9037
80.3501	130.18199
80.3751	131.74361
80.4001	133.62596
80.4251	135.85716
80.4501	138.45136
80.4751	141.3984
80.5001	144.67861
80.5251	148.22427
80.5501	151.93311
80.5751	155.65719
80.6001	159.20182
80.6251	162.3489
80.6501	164.89077
80.6751	166.69662
80.7001	167.76078
80.7251	168.20811
80.7501	168.24468
80.7751	168.08824
80.8001	167.90965
80.8251	167.79809
80.8501	167.75989
80.8751	167.73224
80.9001	167.62031
80.9251	167.3441
80.9501	166.87331
80.9751	166.23351
81.0001	165.47121
81.0251	164.61884
81.0501	163.67271
81.0751	162.59996
81.1001	161.36404
81.1251	159.94964
81.1501	158.37355
81.1751	156.67908
81.2001	154.92714
81.2251	153.18044
81.2501	151.50112
81.2751	149.92029
81.3001	148.44555
81.3251	147.06502
81.3501	145.76206
81.3751	144.52893
81.4001	143.37271
81.4251	142.31313
81.4501	141.37632
81.4751	140.58737
81.5001	139.96087
81.5251	139.50308
81.5501	139.19425
81.5751	138.99689
81.6001	138.85787
81.6251	138.72353
81.6501	138.55765
81.6751	138.35404
81.7001	138.14438
81.7251	137.98618
81.7501	137.94442
81.7751	138.07576
81.8001	138.41927
81.8251	138.99311
81.8501	139.79373
81.8751	140.80525
81.9001	142.00239
81.9251	143.35554
81.9501	144.83089
81.9751	146.38411
82.0001	147.95
82.0251	149.44002
82.0501	150.75503
82.0751	151.81467
82.1001	152.59045
82.1251	153.12578
82.1501	153.5253
82.1751	153.90829
82.2001	154.37956
82.2251	155.00123
82.2501	155.78231
82.2751	156.68178
82.3001	157.62677
82.3251	158.539
82.3501	159.36328
82.3751	160.08314
82.4001	160.70085
82.4251	161.20862
82.4501	161.56394
82.4751	161.68437
82.5001	161.46957
82.5251	160.84234
82.5501	159.78818
82.5751	158.36681
82.6001	156.6935
82.6251	154.90196
82.6501	153.11107
82.6751	151.40105
82.7001	149.80883
82.7251	148.33196
82.7501	146.95031
82.7751	145.6393
82.8001	144.40185
82.8251	143.27255
82.8501	142.30098
82.8751	141.54471
82.9001	141.05057
82.9251	140.8458
82.9501	140.93558
82.9751	141.30253
83.0001	141.9073
83.0251	142.68855
83.0501	143.56494
83.0751	144.44371
83.1001	145.23305
83.1251	145.85954
83.1501	146.27715
83.1751	146.46938
83.2001	146.44626
83.2251	146.24072
83.2501	145.90783
83.2751	145.50181
83.3001	145.08713
83.3251	144.69577
83.3501	144.34767
83.3751	144.05191
83.4001	143.81181
83.4251	143.63511
83.4501	143.52483
83.4751	143.49817
83.5001	143.57764
83.5251	143.79822
83.5501	144.20379
83.5751	144.83557
83.6001	145.71923
83.6251	146.85318
83.6501	148.20404
83.6751	149.70098
83.7001	151.23801
83.7251	152.68395
83.7501	153.90037
83.7751	154.76826
83.8001	155.21638
83.8251	155.23947
83.8501	154.89553
83.8751	154.28437
83.9001	153.51319
83.9251	152.66769
83.9501	151.79794
83.9751	150.91083
84.0001	149.98963
84.0251	148.9845
84.0501	147.84629
84.0751	146.54642
84.1001	145.08178
84.1251	143.48589
84.1501	141.81695
84.1751	140.14178
84.2001	138.52141
84.2251	137.00292
84.2501	135.61652
84.2751	134.37615
84.3001	133.28233
84.3251	132.32734
84.3501	131.50188
84.3751	130.80169
84.4001	130.23061
84.4251	129.80072
84.4501	129.52973
84.4751	129.43772
84.5001	129.54431
84.5251	129.86658
84.5501	130.41742
84.5751	131.20428
84.6001	132.22786
84.6251	133.48063
84.6501	134.94474
84.6751	136.58895
84.7001	138.36719
84.7251	140.21754
84.7501	142.0645
84.7751	143.81904
84.8001	145.39641
84.8251	146.72966
84.8501	147.78053
84.8751	148.54716
84.9001	149.04775
84.9251	149.31711
84.9501	149.39478
84.9751	149.33055
85.0001	149.15373
85.0251	148.88119
85.0501	148.51529
85.0751	148.05525
85.1001	147.5111
85.1251	146.91106
85.1501	146.2984
85.1751	145.72211
85.2001	145.22984
85.2251	144.86294
85.2501	144.65394
85.2751	144.62291
85.3001	144.77867
85.3251	145.12049
85.3501	145.64288
85.3751	146.34187
85.4001	147.21742
85.4251	148.27188
85.4501	149.50362
85.4751	150.90292
85.5001	152.45444
85.5251	154.14512
85.5501	155.97162
85.5751	157.9364
85.6001	160.03905
85.6251	162.24698
85.6501	164.49555
85.6751	166.66794
85.7001	168.61122
85.7251	170.15798
85.7501	171.16691
85.7751	171.56654
85.8001	171.37752
85.8251	170.69811
85.8501	169.66218
85.8751	168.39516
85.9001	166.98742
85.9251	165.49031
85.9501	163.9206
85.9751	162.27257
86.0001	160.52975
86.0251	158.68142
86.0501	156.74259
86.0751	154.74676
86.1001	152.74328
86.1251	150.7789
86.1501	148.87857
86.1751	147.04603
86.2001	145.2706
86.2251	143.5404
86.2501	141.85417
86.2751	140.22697
86.3001	138.68848
86.3251	137.2726
86.3501	136.0223
86.3751	134.96125
86.4001	134.10231
86.4251	133.44276
86.4501	132.96502
86.4751	132.63971
86.5001	132.43009
86.5251	132.3011
