86.5501	157.58516
86.5751	153.60492
86.6001	147.99496
86.6251	146.10141
86.6501	147.57293
86.6751	154.20824
86.7001	164.32287
86.7251	159.91272
86.7501	150.18117
86.7751	146.52847
86.8001	146.77345
86.8251	148.21738
86.8501	148.69553
86.8751	150.22972
86.9001	151.54158
86.9251	149.42213
86.9501	150.03431
86.9751	152.47827
87.0001	150.89507
87.0251	147.63309
87.0501	146.50337
87.0751	148.81497
87.1001	158.10587
87.1251	175.29584
87.1501	179.26707
87.1751	167.19597
87.2001	153.44401
87.2251	146.90653
87.2501	144.74644
87.2751	144.53483
87.3001	145.52062
87.3251	146.08424
87.3501	146.97704
87.3751	150.97509
87.4001	157.32356
87.4251	159.61194
87.4501	157.08992
87.4751	157.49538
87.5001	171.02051
87.5251	192.56449
87.5501	180.44592
87.5751	158.38162
87.6001	148.74435
87.6251	145.40005
87.6501	144.12811
87.6751	143.835
87.7001	144.42014
87.7251	146.69425
87.7501	152.48319
87.7751	161.12557
87.8001	168.79913
87.8251	170.96003
87.8501	175.36716
87.8751	181.95408
87.9001	186.13662
87.9251	188.58446
87.9501	170.14426
87.9751	154.79304
88.0001	150.30832
88.0251	148.30566
88.0501	146.57709
88.0751	145.76915
88.1001	147.2208
88.1251	151.82729
88.1501	157.30614
88.1751	160.4586
88.2001	161.48642
88.2251	155.83072
88.2501	148.66511
88.2751	144.86468
88.3001	143.02552
88.3251	141.86924
88.3501	141.76985
88.3751	143.32683
88.4001	145.52692
88.4251	144.42481
88.4501	143.8501
88.4751	148.13587
88.5001	157.67391
88.5251	157.84462
88.5501	148.07334
88.5751	142.86491
88.6001	141.14351
88.6251	140.7287
88.6501	141.19486
88.6751	142.15203
88.7001	142.52531
88.7251	142.89601
88.7501	145.08344
88.7751	149.73157
88.8001	155.3108
88.8251	164.161
88.8501	182.32827
88.8751	184.75662
88.9001	167.10017
88.9251	159.41798
88.9501	164.77604
88.9751	160.62797
89.0001	149.50985
89.0251	144.35099
89.0501	143.53698
89.0751	145.62402
89.1001	151.4288
89.1251	159.82197
89.1501	165.5924
89.1751	167.11477
89.2001	171.36685
89.2251	169.80859
89.2501	168.53564
89.2751	178.16337
89.3001	184.87268
89.3251	165.09979
89.3501	149.63533
89.3751	144.23564
89.4001	142.80979
89.4251	142.44384
89.4501	143.47604
89.4751	146.25152
89.5001	147.97493
89.5251	147.74908
89.5501	150.65883
89.5751	155.56922
89.6001	153.1079
89.6251	145.9175
89.6501	141.16411
89.6751	139.06537
89.7001	138.26678
89.7251	137.9861
89.7501	137.99976
89.7751	138.33001
89.8001	139.3294
89.8251	142.03999
89.8501	147.02527
89.8751	150.44191
89.9001	156.74966
89.9251	168.60387
89.9501	162.89473
89.9751	152.26375
90.0001	153.26525
