51.4001	174.24573
51.4251	193.4243
51.4501	233.56312
51.4751	364.67777
51.5001	863.73701
51.5251	1681.15865
51.5501	1238.5004
51.5751	500.51043
51.6001	333.0469
51.6251	420.1913
51.6501	697.69441
51.6751	841.83238
51.7001	537.07075
51.7251	289.62959
51.7501	204.32906
51.7751	177.30993
51.8001	164.55392
51.8251	156.95784
51.8501	152.00766
51.8751	148.58607
51.9001	146.11462
51.9251	144.2607
51.9501	142.84374
51.9751	141.73107
52.0001	140.84119
52.0251	140.11857
52.0501	139.52421
52.0751	139.03001
52.1001	138.61534
52.1251	138.26472
52.1501	137.98001
52.1751	137.79817
52.2001	137.58087
52.2251	137.39397
52.2501	137.23296
52.2751	137.09423
52.3001	136.97487
52.3251	136.8725
52.3501	136.78523
52.3751	136.71151
52.4001	136.65012
52.4251	136.60011
52.4501	136.5608
52.4751	136.53173
52.5001	136.51267
52.5251	136.50366
52.5501	136.50501
52.5751	136.51738
52.6001	136.54189
52.6251	136.58008
52.6501	136.63293
52.6751	136.70755
52.7001	136.80962
52.7251	136.95526
52.7501	137.23073
52.7751	137.51248
52.8001	137.94806
52.8251	138.71322
52.8501	140.62629
52.8751	147.84135
52.9001	164.84784
52.9251	165.62886
52.9501	148.78582
52.9751	143.65813
53.0001	145.0794
53.0251	151.22847
53.0501	160.91959
53.0751	169.27921
53.1001	206.67016
53.1251	313.22847
53.1501	328.43302
53.1751	210.86721
53.2001	165.56207
53.2251	164.41847
53.2501	189.25088
53.2751	227.86882
53.3001	216.27752
53.3251	172.46467
53.3501	150.69488
53.3751	143.9777
53.4001	141.48695
53.4251	140.16207
53.4501	139.34978
53.4751	138.81967
53.5001	138.4597
53.5251	138.18969
53.5501	137.92554
53.5751	137.80798
53.6001	137.73051
53.6251	137.68414
53.6501	137.66304
53.6751	137.67412
53.7001	137.71673
53.7251	137.7519
53.7501	137.80238
53.7751	137.86766
53.8001	137.94245
53.8251	137.97916
53.8501	138.04409
53.8751	138.17603
53.9001	138.3532
53.9251	138.53696
53.9501	138.73354
53.9751	138.95847
54.0001	139.21674
54.0251	139.51471
54.0501	139.86063
54.0751	140.26523
54.1001	140.74267
54.1251	141.31193
54.1501	141.99892
54.1751	142.83973
54.2001	143.88585
54.2251	145.21294
54.2501	146.93587
54.2751	149.23627
54.3001	152.41563
54.3251	157.00551
54.3501	164.01706
54.3751	175.5759
54.4001	197.02355
54.4251	250.74412
54.4501	460.90593
54.4751	1065.40027
54.5001	1335.27169
54.5251	648.07803
54.5501	318.95688
54.5751	279.3516
54.6001	378.5366
54.6251	609.00739
54.6501	673.37421
54.6751	421.38079
54.7001	247.97352
54.7251	189.67979
54.7501	170.37213
54.7751	160.94031
54.8001	155.27734
54.8251	151.58664
54.8501	149.05127
54.8751	147.24261
54.9001	145.91791
54.9251	144.93131
54.9501	144.18973
54.9751	143.63807
55.0001	143.23552
55.0251	142.95698
55.0501	142.78715
55.0751	142.7185
55.1001	142.75055
55.1251	142.89022
55.1501	143.15312
55.1751	143.57001
55.2001	144.3293
55.2251	145.22803
55.2501	146.5433
55.2751	148.52721
55.3001	151.66642
55.3251	157.02299
55.3501	167.51336
55.3751	197.40572
55.4001	316.60914
55.4251	582.37064
55.4501	558.83246
55.4751	292.15438
55.5001	201.65696
55.5251	197.73773
55.5501	246.55145
55.5751	340.75555
55.6001	344.41032
55.6251	240.90986
55.6501	179.49576
55.6751	159.58014
55.7001	152.7209
55.7251	149.28446
55.7501	147.24203
55.7751	145.95289
55.8001	145.11926
55.8251	144.58524
55.8501	144.26453
55.8751	144.1085
55.9001	144.09123
55.9251	144.20227
55.9501	144.44389
55.9751	144.83118
56.0001	145.39509
56.0251	146.18963
56.0501	147.3064
56.0751	148.95109
56.1001	151.45585
56.1251	155.15905
56.1501	161.42677
56.1751	173.66675
56.2001	208.82327
56.2251	348.49731
56.2501	647.86207
56.2751	600.86521
56.3001	307.5927
56.3251	210.48094
56.3501	205.29833
56.3751	256.0592
56.4001	361.42256
56.4251	378.99723
56.4501	265.37954
56.4751	192.16174
56.5001	167.98458
56.5251	160.19416
56.5501	156.67406
56.5751	154.95828
56.6001	154.30138
56.6251	154.3647
56.6501	155.05068
56.6751	156.36511
56.7001	158.42602
56.7251	161.1472
56.7501	164.98684
56.7751	170.46671
56.8001	178.52206
56.8251	190.91045
56.8501	211.37055
56.8751	249.17058
56.9001	340.96089
56.9251	695.30245
56.9501	1762.12462
56.9751	2332.70599
57.0001	1109.77707
57.0251	476.80723
57.0501	369.32517
57.0751	471.13952
57.1001	824.40365
57.1251	1151.17339
57.1501	828.08392
57.1751	425.09937
57.2001	261.6307
57.2251	210.56556
57.2501	188.84267
57.2751	176.49712
57.3001	168.56535
57.3251	163.17093
57.3501	159.32952
57.3751	156.49624
57.4001	154.34891
57.4251	152.68666
57.4501	151.37875
57.4751	150.33662
57.5001	149.48685
57.5251	148.78914
57.5501	148.24317
57.5751	147.80289
57.6001	147.4507
57.6251	147.17333
57.6501	146.96072
57.6751	146.8053
57.7001	146.70145
57.7251	146.64512
57.7501	146.6336
57.7751	146.66235
57.8001	146.7047
57.8251	146.82325
57.8501	146.98671
57.8751	147.19777
57.9001	147.46043
57.9251	147.78014
57.9501	148.16412
57.9751	148.62184
58.0001	149.16557
58.0251	149.8113
58.0501	150.57994
58.0751	151.4991
58.1001	152.60578
58.1251	153.95022
58.1501	155.60209
58.1751	157.66012
58.2001	160.26808
58.2251	163.64198
58.2501	168.11893
58.2751	174.24952
58.3001	182.98463
58.3251	196.08177
58.3501	217.07901
58.3751	254.30106
58.4001	335.59996
58.4251	620.61658
58.4501	1625.08429
58.4751	2746.91086
58.5001	1604.68325
58.5251	629.12501
58.5501	403.87455
58.5751	433.66375
58.6001	708.05775
58.6251	1193.967
58.6501	1171.41902
58.6751	646.06504
58.7001	345.31873
58.7251	246.77315
58.7501	212.24931
58.7751	195.03769
58.8001	185.10145
58.8251	179.30556
58.8501	176.30536
58.8751	175.59558
58.9001	177.26566
58.9251	182.11598
58.9501	192.31424
58.9751	214.14411
59.0001	278.67562
59.0251	537.57533
59.0501	1106.18702
59.0751	1033.22613
59.1001	473.6298
59.1251	276.56428
59.1501	250.10043
59.1751	306.96701
59.2001	479.49617
59.2251	624.12983
59.2501	464.20792
59.2751	278.27515
59.3001	202.54395
59.3251	178.31953
59.3501	167.68728
59.3751	161.62475
59.4001	157.69959
59.4251	154.99042
59.4501	153.02956
59.4751	151.55698
59.5001	150.41829
59.5251	149.56132
59.5501	148.9402
59.5751	148.34691
59.6001	147.86976
59.6251	147.4646
59.6501	147.11525
59.6751	146.81724
59.7001	146.56138
59.7251	146.34056
59.7501	146.14914
59.7751	145.98266
59.8001	145.83749
59.8251	145.71069
59.8501	145.59983
59.8751	145.50291
59.9001	145.41823
59.9251	145.3444
59.9501	145.2802
59.9751	145.22464
60.0001	145.17682
60.0251	145.13602
60.0501	145.10158
60.0751	145.07294
60.1001	145.04963
60.1251	145.03123
60.1501	145.03458
60.1751	145.15794
60.2001	145.15612
60.2251	145.15817
60.2501	145.1639
60.2751	145.17314
60.3001	145.18576
60.3251	145.20163
60.3501	145.22069
60.3751	145.24286
60.4001	145.26811
60.4251	145.2964
60.4501	145.32776
60.4751	145.36219
60.5001	145.39975
60.5251	145.4405
60.5501	145.48455
60.5751	145.52243
60.6001	145.40298
60.6251	145.46227
60.6501	145.52539
60.6751	145.5926
60.7001	145.66426
60.7251	145.74073
60.7501	145.82249
60.7751	145.91008
60.8001	146.00416
60.8251	146.1055
60.8501	146.21248
60.8751	146.23929
60.9001	146.28494
60.9251	146.43049
60.9501	146.59042
60.9751	146.76736
61.0001	146.96471
61.0251	147.18683
61.0501	147.43947
61.0751	147.73037
61.1001	148.07014
61.1251	148.47394
61.1501	148.96713
61.1751	149.56236
61.2001	150.27725
61.2251	151.31014
61.2501	152.74447
61.2751	154.85865
61.3001	158.23145
61.3251	164.28578
61.3501	178.79532
61.3751	233.62803
61.4001	390.60796
61.4251	459.81557
61.4501	286.37486
61.4751	197.69384
61.5001	179.64905
61.5251	184.41136
61.5501	216.50239
61.5751	277.88041
61.6001	287.44273
61.6251	224.50034
61.6501	183.8155
61.6751	170.69574
61.7001	167.58739
61.7251	167.59521
61.7501	169.36357
61.7751	172.78819
61.8001	178.27149
61.8251	186.79109
61.8501	200.40658
61.8751	223.62709
61.9001	268.53354
61.9251	392.49493
61.9501	878.02259
61.9751	1983.12088
62.0001	1917.99191
62.0251	820.11743
62.0501	404.79935
62.0751	329.41736
62.1001	381.1215
62.1251	622.58745
62.1501	1010.36465
62.1751	955.43491
62.2001	539.8697
62.2251	306.49947
62.2501	227.89242
62.2751	199.2871
62.3001	184.47083
62.3251	175.32979
62.3501	169.23936
62.3751	164.96151
62.4001	161.83226
62.4251	159.46865
62.4501	157.63668
62.4751	156.18646
62.5001	155.01815
62.5251	154.06427
62.5501	153.27584
62.5751	152.61439
62.6001	152.0559
62.6251	151.58062
62.6501	151.17338
62.6751	150.82239
62.7001	150.51834
62.7251	150.25381
62.7501	150.02283
62.7751	149.82054
62.8001	149.64296
62.8251	149.48679
62.8501	149.3493
62.8751	149.2282
62.9001	149.12157
62.9251	149.02781
62.9501	148.94553
62.9751	148.8736
63.0001	148.81104
63.0251	148.75706
63.0501	148.71097
63.0751	148.67225
63.1001	148.64049
63.1251	148.6154
63.1501	148.59681
63.1751	148.586
63.2001	148.58276
63.2251	148.58437
63.2501	148.5936
63.2751	148.6114
63.3001	148.63925
63.3251	148.67937
63.3501	148.73514
63.3751	148.81174
63.4001	148.91743
63.4251	149.06589
63.4501	149.281
63.4751	149.60744
63.5001	150.13653
63.5251	151.08322
63.5501	153.22221
63.5751	160.92889
63.6001	185.77889
63.6251	206.19884
63.6501	177.76343
63.6751	158.39031
63.7001	153.70785
63.7251	153.37808
63.7501	156.48839
63.7751	165.44804
63.8001	174.06016
63.8251	166.61121
63.8501	156.37455
63.8751	151.85661
63.9001	150.39755
63.9251	149.8037
63.9501	149.47859
63.9751	149.27902
64.0001	149.15015
64.0251	149.0645
64.0501	149.00693
64.0751	148.96849
64.1001	148.94362
64.1251	148.92871
64.1501	148.90241
64.1751	148.77387
64.2001	148.7805
64.2251	148.79077
64.2501	148.80404
64.2751	148.81982
64.3001	148.83777
64.3251	148.85762
64.3501	148.87952
64.3751	148.91279
64.4001	148.93766
64.4251	148.9629
64.4501	148.91931
64.4751	148.87636
64.5001	148.91003
64.5251	148.94531
64.5501	148.98238
64.5751	149.0215
64.6001	149.06303
64.6251	149.10745
64.6501	149.15539
64.6751	149.20773
64.7001	149.26568
64.7251	149.33095
64.7501	149.40601
64.7751	149.49452
64.8001	149.60212
64.8251	149.73784
64.8501	149.91691
64.8751	150.16664
64.9001	150.54008
64.9251	151.15173
64.9501	152.31442
64.9751	155.56151
65.0001	167.904
65.0251	193.51548
65.0501	188.40853
65.0751	164.05564
65.1001	155.22766
65.1251	153.4639
65.1501	154.02475
65.1751	157.94873
65.2001	166.56031
65.2251	170.57453
65.2501	162.03061
65.2751	154.87509
65.3001	152.11423
65.3251	151.20497
65.3501	150.80552
65.3751	150.58419
65.4001	150.45235
65.4251	150.37244
65.4501	150.32505
65.4751	150.2993
65.5001	150.28872
65.5251	150.2893
65.5501	150.29846
65.5751	150.31454
65.6001	150.33646
65.6251	150.36354
65.6501	150.3954
65.6751	150.43193
65.7001	150.4732
65.7251	150.5195
65.7501	150.57131
65.7751	150.62939
65.8001	150.69479
65.8251	150.7671
65.8501	150.84981
65.8751	150.95221
65.9001	151.07152
65.9251	151.2096
65.9501	151.37776
65.9751	151.58736
66.0001	151.85593
66.0251	152.21156
66.0501	152.7017
66.0751	153.41163
66.1001	154.50648
66.1251	156.34285
66.1501	159.91459
66.1751	170.1143
66.2001	208.79867
66.2251	286.63853
66.2501	266.25596
66.2751	193.4893
66.3001	167.75009
66.3251	162.39226
66.3501	163.44712
66.3751	173.51524
66.4001	198.06138
66.4251	215.4312
66.4501	192.48692
66.4751	168.74282
66.5001	158.86391
66.5251	155.57666
66.5501	154.15607
66.5751	153.35362
66.6001	152.84918
66.6251	152.5053
66.6501	152.2651
66.6751	152.09231
66.7001	151.96538
66.7251	151.87084
66.7501	151.79985
66.7751	151.74646
66.8001	151.70649
66.8251	151.67697
66.8501	151.65571
66.8751	151.64106
66.9001	151.63179
66.9251	151.62694
66.9501	151.62576
66.9751	151.62766
67.0001	151.63215
67.0251	151.63885
67.0501	151.64746
67.0751	151.65771
67.1001	151.66939
67.1251	151.68233
67.1501	151.69637
67.1751	151.7114
67.2001	151.72958
67.2251	151.83662
67.2501	151.85571
67.2751	151.87665
67.3001	151.90151
67.3251	151.92305
67.3501	151.9452
67.3751	151.96792
67.4001	151.99121
67.4251	152.01505
67.4501	152.03944
67.4751	152.06438
67.5001	152.08989
67.5251	152.11595
67.5501	152.14106
67.5751	152.16659
67.6001	152.19461
67.6251	152.22332
67.6501	152.25279
67.6751	152.28307
67.7001	152.31423
67.7251	152.3464
67.7501	152.38182
67.7751	152.41629
67.8001	152.45213
67.8251	152.48951
67.8501	152.52864
67.8751	152.5698
67.9001	152.65948
67.9251	152.75337
67.9501	152.80514
67.9751	152.86085
68.0001	152.92129
68.0251	152.98748
68.0501	153.06074
68.0751	153.14282
68.1001	153.23608
68.1251	153.34377
68.1501	153.47051
68.1751	153.62293
68.2001	153.81103
68.2251	154.05029
68.2501	154.36592
68.2751	154.80119
68.3001	155.43555
68.3251	156.4279
68.3501	158.13894
68.3751	161.75095
68.4001	173.66682
68.4251	213.81109
68.4501	262.21457
68.4751	219.60694
68.5001	176.59479
68.5251	164.10086
68.5501	161.52472
68.5751	162.74817
68.6001	170.41684
68.6251	188.42717
68.6501	201.30171
68.6751	185.04543
68.7001	167.53016
68.7251	160.03752
68.7501	157.55148
68.7751	156.52752
68.8001	156.00154
68.8251	155.71617
68.8501	155.57676
68.8751	155.53832
68.9001	155.57991
68.9251	155.69503
68.9501	155.88858
68.9751	156.17805
69.0001	156.59959
69.0251	157.22302
69.0501	158.20738
69.0751	159.88455
69.1001	163.02746
69.1251	172.15169
69.1501	205.10531
69.1751	264.70528
69.2001	243.02479
69.2251	188.4125
69.2501	169.27634
69.2751	165.13809
69.3001	165.35761
69.3251	170.7114
69.3501	186.22996
69.3751	206.49991
69.4001	199.76904
69.4251	178.86417
69.4501	168.01927
69.4751	164.80337
69.5001	164.28893
69.5251	164.76612
69.5501	165.90798
69.5751	167.72177
69.6001	170.37602
69.6251	174.22766
69.6501	179.95238
69.6751	188.86756
69.7001	203.767
69.7251	231.87317
69.7501	305.4424
69.7751	577.96336
69.8001	1229.86718
69.8251	1308.18787
69.8501	637.97139
69.8751	333.26317
69.9001	259.5737
69.9251	247.30723
69.9501	279.56674
69.9751	404.77035
70.0001	637.11816
70.0251	692.21541
70.0501	456.61852
70.0751	283.57112
70.1001	216.41111
70.1251	192.78604
70.1501	181.6398
70.1751	175.06357
70.2001	170.86095
70.2251	168.11958
70.2501	166.46006
70.2751	166.04842
70.3001	169.13021
70.3251	181.38372
70.3501	191.07034
70.3751	175.48146
70.4001	164.59859
70.4251	161.35483
70.4501	160.36832
70.4751	160.36035
70.5001	162.05073
70.5251	166.66379
70.5501	170.78228
70.5751	166.62723
70.6001	161.2295
70.6251	158.69127
70.6501	157.75905
70.6751	157.33079
70.7001	157.07087
70.7251	156.89505
70.7501	156.7639
70.7751	156.6765
70.8001	156.61595
70.8251	156.5768
70.8501	156.55571
70.8751	156.55059
70.9001	156.56018
70.9251	156.58381
70.9501	156.62129
70.9751	156.6728
71.0001	156.73885
71.0251	156.81856
71.0501	156.91096
71.0751	157.03101
71.1001	157.17639
71.1251	157.33708
71.1501	157.53188
71.1751	157.76844
71.2001	158.02395
71.2251	158.32313
71.2501	158.67531
71.2751	159.10164
71.3001	159.59847
71.3251	160.19632
71.3501	160.92368
71.3751	161.82021
71.4001	162.94252
71.4251	164.37371
71.4501	166.23976
71.4751	168.73941
71.5001	172.1933
71.5251	177.19303
71.5501	184.81246
71.5751	197.2834
71.6001	220.07037
71.6251	275.24839
71.6501	473.29245
71.6751	1009.13601
71.7001	1262.69062
71.7251	682.24506
71.7501	344.98942
71.7751	255.47566
71.8001	235.11243
71.8251	246.18114
71.8501	314.87149
71.8751	487.40782
71.9001	657.17241
71.9251	530.89516
71.9501	330.76489
71.9751	232.79616
72.0001	198.47709
72.0251	184.90496
72.0501	178.19082
72.0751	176.51088
72.1001	183.25681
72.1251	191.61733
72.1501	179.19292
72.1751	167.96585
72.2001	163.95097
72.2251	162.42765
72.2501	161.79538
72.2751	162.2653
72.3001	164.90025
72.3251	169.15125
72.3501	168.37449
72.3751	163.29092
72.4001	160.08478
72.4251	158.69081
72.4501	158.12661
72.4751	157.79633
72.5001	157.57099
72.5251	157.41038
72.5501	157.29593
72.5751	157.21789
72.6001	157.17108
72.6251	157.15322
72.6501	157.16408
72.6751	157.20429
72.7001	157.27838
72.7251	157.39378
72.7501	157.55892
72.7751	157.78868
72.8001	158.10957
72.8251	158.56773
72.8501	159.2019
72.8751	160.14212
72.9001	161.61498
72.9251	164.11854
72.9501	169.17963
72.9751	184.59959
73.0001	236.52242
73.0251	314.27275
73.0501	269.07902
73.0751	200.52618
73.1001	178.41518
73.1251	175.42102
73.1501	181.37106
73.1751	209.0394
73.2001	287.33042
73.2251	347.41451
73.2501	289.927
73.2751	221.23201
73.3001	186.70871
73.3251	174.27455
73.3501	171.56268
73.3751	176.36361
73.4001	193.29601
73.4251	216.89848
73.4501	210.73018
73.4751	184.97217
73.5001	169.93727
73.5251	164.44988
73.5501	162.56789
73.5751	161.85915
73.6001	161.74028
73.6251	162.08437
73.6501	162.91999
73.6751	164.41445
73.7001	166.98704
73.7251	171.4506
73.7501	180.27098
73.7751	205.07866
73.8001	293.75888
73.8251	474.27648
73.8501	447.58081
73.8751	273.56228
73.9001	201.6419
73.9251	183.38527
73.9501	179.09643
73.9751	183.13541
74.0001	204.07519
74.0251	255.87331
74.0501	308.67003
74.0751	272.26524
74.1001	211.13534
74.1251	180.32829
74.1501	169.27255
74.1751	164.82953
74.2001	162.43551
74.2251	160.94213
74.2501	159.95006
74.2751	159.2657
74.3001	158.78347
74.3251	158.43706
74.3501	158.12444
74.3751	157.97134
74.4001	157.8874
74.4251	157.8662
74.4501	157.90668
74.4751	158.013
74.5001	158.19358
74.5251	158.47067
74.5501	158.87362
74.5751	159.45479
74.6001	160.30469
74.6251	161.588
74.6501	163.68099
74.6751	167.18288
74.7001	174.2382
74.7251	195.24602
74.7501	266.84113
74.7751	387.12412
74.8001	338.84337
74.8251	227.19786
74.8501	185.10204
74.8751	174.3822
74.9001	171.9381
74.9251	175.01852
74.9501	189.61044
74.9751	225.01145
75.0001	261.06816
75.0251	237.42834
75.0501	195.63084
75.0751	174.12413
75.1001	166.36665
75.1251	163.34343
75.1501	161.80092
75.1751	160.9126
75.2001	160.39841
75.2251	160.12631
75.2501	160.02752
75.2751	160.06618
75.3001	160.22571
75.3251	160.50268
75.3501	160.90447
75.3751	161.44948
75.4001	162.22339
75.4251	163.15988
75.4501	164.41529
75.4751	166.11003
75.5001	168.46815
75.5251	171.89522
75.5501	177.19036
75.5751	186.16823
75.6001	205.11291
75.6251	265.40908
75.6501	444.42641
75.6751	624.64487
75.7001	443.49271
75.7251	281.21745
75.7501	239.87533
75.7751	249.28393
75.8001	311.11753
75.8251	543.58139
75.8501	1033.0031
75.8751	1062.93428
75.9001	672.31046
75.9251	417.05505
75.9501	291.6282
75.9751	242.68651
76.0001	234.4963
76.0251	265.62993
76.0501	367.25848
76.0751	522.97107
76.1001	516.0073
76.1251	352.3983
76.1501	244.06381
76.1751	200.8604
76.2001	184.52483
76.2251	176.39664
76.2501	171.3856
76.2751	168.04063
76.3001	165.67272
76.3251	163.92723
76.3501	162.59903
76.3751	161.56249
76.4001	160.73702
76.4251	160.06887
76.4501	159.55713
76.4751	159.10414
76.5001	158.72622
76.5251	158.38437
76.5501	158.11849
76.5751	157.89515
76.6001	157.70827
76.6251	157.55317
76.6501	157.42631
76.6751	157.3716
76.7001	157.29501
76.7251	157.24079
76.7501	157.20821
76.7751	157.19705
76.8001	157.2076
76.8251	157.24071
76.8501	157.29783
76.8751	157.38106
76.9001	157.49336
76.9251	157.63868
76.9501	157.82751
76.9751	158.06137
77.0001	158.34507
77.0251	158.69586
77.0501	159.13073
77.0751	159.67318
77.1001	160.3564
77.1251	161.22844
77.1501	162.36097
77.1751	163.86472
77.2001	165.91448
77.2251	168.80699
77.2501	173.11242
77.2751	179.88644
77.3001	191.48214
77.3251	215.14869
77.3501	286.60695
77.3751	519.41143
77.4001	877.38831
77.4251	700.03995
77.4501	369.05824
77.4751	244.54853
77.5001	211.55264
77.5251	202.76144
77.5501	207.66449
77.5751	237.81661
77.6001	322.30127
77.6251	452.34262
77.6501	457.90576
77.6751	329.58418
77.7001	245.53842
77.7251	230.87345
77.7501	285.02039
77.7751	357.47933
77.8001	287.32259
77.8251	210.21138
77.8501	183.00369
77.8751	174.90478
77.9001	172.20583
77.9251	173.18253
77.9501	181.26304
77.9751	203.6983
78.0001	235.06367
78.0251	230.42241
78.0501	197.19498
78.0751	176.06253
78.1001	167.77853
78.1251	164.78045
78.1501	163.54042
78.1751	163.05945
78.2001	163.07643
78.2251	163.51579
78.2501	164.39615
78.2751	165.82245
78.3001	168.01791
78.3251	171.3762
78.3501	176.90672
78.3751	186.66913
78.4001	208.31074
78.4251	278.85721
78.4501	480.56227
78.4751	664.66136
78.5001	452.62954
78.5251	273.99338
78.5501	219.73252
78.5751	209.55431
78.6001	215.22537
78.6251	239.88813
78.6501	321.91051
78.6751	574.25166
78.7001	972.58948
78.7251	842.08659
78.7501	457.22019
78.7751	281.33512
78.8001	226.23611
78.8251	208.08502
78.8501	205.17072
78.8751	221.06753
78.9001	277.2006
78.9251	383.68668
78.9501	433.04816
78.9751	332.82927
79.0001	237.91391
79.0251	194.34082
79.0501	177.99095
79.0751	170.61476
79.1001	166.31193
79.1251	163.47737
79.1501	161.49081
79.1751	160.03573
79.2001	158.93299
79.2251	158.07483
79.2501	157.3933
79.2751	156.84385
79.3001	156.40039
79.3251	156.03451
79.3501	155.73586
79.3751	155.49483
79.4001	155.30537
79.4251	155.16451
79.4501	155.07223
79.4751	155.03183
79.5001	155.05095
79.5251	155.14345
79.5501	155.33314
79.5751	155.66095
79.6001	156.19974
79.6251	157.08664
79.6501	158.60246
79.6751	161.43448
79.7001	168.30958
79.7251	191.48643
79.7501	251.58867
79.7751	288.19763
79.8001	224.46408
79.8251	179.71593
79.8501	165.7524
79.8751	161.74123
79.9001	160.62416
79.9251	161.85397
79.9501	167.83301
79.9751	183.77283
80.0001	207.26001
80.0251	207.17312
80.0501	183.17948
80.0751	166.54123
80.1001	159.69512
80.1251	157.21593
80.1501	156.17864
80.1751	155.74537
80.2001	155.72604
80.2251	156.19012
80.2501	157.28722
80.2751	159.56371
80.3001	165.35814
80.3251	185.06825
80.3501	236.45061
80.3751	269.34403
80.4001	214.90219
80.4251	175.47717
80.4501	162.9474
80.4751	159.29292
80.5001	158.22163
80.5251	159.01797
80.5501	163.50103
80.5751	176.03772
80.6001	196.33195
80.6251	200.06317
80.6501	179.91076
80.6751	164.17029
80.7001	157.2889
80.7251	154.6629
80.7501	153.41609
80.7751	152.66389
80.8001	152.15599
80.8251	151.79038
80.8501	151.51924
80.8751	151.302
80.9001	151.12546
80.9251	150.97799
80.9501	150.85194
80.9751	150.72918
81.0001	150.60945
81.0251	150.52264
81.0501	150.44367
81.0751	150.37108
81.1001	150.30374
81.1251	150.24078
81.1501	150.18151
81.1751	150.12541
81.2001	150.07203
81.2251	149.97486
81.2501	149.9269
81.2751	149.84531
81.3001	149.80684
81.3251	149.76807
81.3501	149.73053
81.3751	149.69114
81.4001	149.65299
81.4251	149.61603
81.4501	149.58024
81.4751	149.54564
81.5001	149.51038
81.5251	149.43444
81.5501	149.40438
81.5751	149.37573
81.6001	149.34861
81.6251	149.32319
81.6501	149.29973
81.6751	149.2785
81.7001	149.25991
81.7251	149.24446
81.7501	149.23281
81.7751	149.22583
81.8001	149.22472
81.8251	149.23109
81.8501	149.2472
81.8751	149.27628
81.9001	149.32312
81.9251	149.39495
81.9501	149.50326
81.9751	149.67793
82.0001	149.93098
82.0251	150.33621
82.0501	151.02501
82.0751	152.34394
82.1001	155.79068
82.1251	167.19145
82.1501	192.34178
82.1751	198.37857
82.2001	172.45395
82.2251	157.72699
82.2501	153.23608
82.2751	151.85054
82.3001	151.44098
82.3251	151.78271
82.3501	153.62592
82.3751	158.81373
82.4001	167.74486
82.4251	171.02036
82.4501	162.65868
82.4751	155.17795
82.5001	151.82305
82.5251	150.9289
82.5501	151.65968
82.5751	153.15818
82.6001	151.8793
82.6251	150.03224
82.6501	149.29612
82.6751	149.09155
82.7001	149.06744
82.7251	149.15922
82.7501	149.39716
82.7751	149.90943
82.8001	150.92007
82.8251	152.40968
82.8501	153.8447
82.8751	157.04159
82.9001	169.37296
82.9251	200.43558
82.9501	217.38796
82.9751	184.71979
83.0001	161.89788
83.0251	154.47573
83.0501	152.2335
83.0751	151.49507
83.1001	151.68949
83.1251	153.41881
83.1501	158.77909
83.1751	169.65002
83.2001	178.41433
83.2251	170.46934
83.2501	159.11865
83.2751	153.20175
83.3001	151.09305
83.3251	150.56879
83.3501	150.89394
83.3751	152.54292
83.4001	158.71171
83.4251	175.90081
83.4501	191.62887
83.4751	173.82241
83.5001	157.5005
83.5251	151.78215
83.5501	150.10155
83.5751	149.6376
83.6001	150.07585
83.6251	151.5142
83.6501	153.67721
83.6751	158.78287
83.7001	165.34421
83.7251	162.90439
83.7501	155.33149
83.7751	150.67783
83.8001	148.78624
83.8251	148.10679
83.8501	147.92021
83.8751	147.99199
83.9001	147.94458
83.9251	147.66469
83.9501	147.50205
83.9751	147.5227
84.0001	147.68643
84.0251	147.98664
84.0501	148.46869
84.0751	149.23783
84.1001	150.51096
84.1251	152.79698
84.1501	157.92466
84.1751	174.03105
84.2001	218.38261
84.2251	264.68513
84.2501	222.70276
84.2751	176.39369
84.3001	159.21374
84.3251	154.1218
84.3501	152.34849
84.3751	152.09651
84.4001	153.6083
84.4251	159.15893
84.4501	172.86951
84.4751	192.49976
84.5001	193.05046
84.5251	173.20918
84.5501	158.62155
84.5751	152.22716
84.6001	149.80828
84.6251	148.75629
84.6501	148.24679
84.6751	148.0569
84.7001	148.12232
84.7251	148.45129
84.7501	149.12167
84.7751	150.31794
84.8001	152.47813
84.8251	156.88081
84.8501	169.3055
84.8751	208.16066
84.9001	278.53062
84.9251	270.29381
84.9501	201.00614
84.9751	167.37214
85.0001	157.24036
85.0251	154.11081
85.0501	153.43387
85.0751	155.19582
85.1001	162.58496
85.1251	181.49146
85.1501	205.59215
85.1751	215.51634
85.2001	194.8014
85.2251	169.67387
85.2501	156.30671
85.2751	150.94189
85.3001	148.76999
85.3251	147.89323
85.3501	148.14759
85.3751	149.87523
85.4001	152.04681
85.4251	150.82336
85.4501	147.71971
85.4751	145.72459
85.5001	144.79931
85.5251	144.34959
85.5501	144.06822
85.5751	143.85477
85.6001	143.68839
85.6251	143.54925
85.6501	143.42906
85.6751	143.32265
85.7001	143.22664
85.7251	143.13872
85.7501	143.05724
85.7751	142.98099
85.8001	142.90907
85.8251	142.84077
85.8501	142.77041
85.8751	142.77312
85.9001	142.71431
85.9251	142.65829
85.9501	142.6034
85.9751	142.55018
86.0001	142.49846
86.0251	142.44813
86.0501	142.39907
86.0751	142.35034
86.1001	142.30137
86.1251	142.25579
86.1501	142.21124
86.1751	142.16769
86.2001	142.12514
86.2251	142.08355
86.2501	142.04294
86.2751	142.02145
86.3001	141.98313
86.3251	141.94582
