51.3501	200.93521
51.3751	228.74021
51.4001	269.95904
51.4251	334.3715
51.4501	437.96086
51.4751	598.99445
51.5001	813.79463
51.5251	998.67038
51.5501	1006.65465
51.5751	858.78743
51.6001	720.1041
51.6251	663.5216
51.6501	667.50896
51.6751	659.15133
51.7001	580.93262
51.7251	463.55804
51.7501	359.87247
51.7751	285.95006
51.8001	237.22904
51.8251	205.34759
51.8501	183.74103
51.8751	168.37783
51.9001	156.98601
51.9251	148.27472
51.9501	141.4576
51.9751	136.02301
52.0001	131.62886
52.0251	128.12015
52.0501	125.12424
52.0751	122.613
52.1001	120.48995
52.1251	118.68185
52.1501	117.13231
52.1751	115.79736
52.2001	114.64238
52.2251	113.64179
52.2501	112.81922
52.2751	112.0598
52.3001	111.39843
52.3251	110.82338
52.3501	110.32516
52.3751	109.89612
52.4001	109.5302
52.4251	109.22272
52.4501	108.97025
52.4751	108.77056
52.5001	108.62261
52.5251	108.52148
52.5501	108.43866
52.5751	108.41109
52.6001	108.4889
52.6251	108.63767
52.6501	108.8699
52.6751	109.20408
52.7001	109.66798
52.7251	110.30466
52.7501	111.18504
52.7751	112.43352
52.8001	114.2721
52.8251	117.0604
52.8501	121.22781
52.8751	126.80595
52.9001	132.21868
52.9251	134.40009
52.9501	133.68959
52.9751	133.92366
53.0001	137.41473
53.0251	144.98353
53.0501	157.10663
53.0751	174.81877
53.1001	199.62621
53.1251	226.31187
53.1501	236.13917
53.1751	220.0737
53.2001	197.41076
53.2251	184.16186
53.2501	181.83761
53.2751	183.52858
53.3001	178.69893
53.3251	164.79188
53.3501	149.10611
53.3751	136.73644
53.4001	128.29308
53.4251	122.80028
53.4501	119.20173
53.4751	116.7925
53.5001	115.16189
53.5251	113.9233
53.5501	113.02225
53.5751	112.37021
53.6001	111.90893
53.6251	111.59887
53.6501	111.41278
53.6751	111.3318
53.7001	111.343
53.7251	111.4379
53.7501	111.61136
53.7751	111.86104
53.8001	112.18695
53.8251	112.59131
53.8501	113.07845
53.8751	113.65496
53.9001	114.32989
53.9251	115.11513
53.9501	116.02598
53.9751	117.08194
54.0001	118.30778
54.0251	119.73544
54.0501	121.43289
54.0751	123.41899
54.1001	125.74558
54.1251	128.52539
54.1501	131.88016
54.1751	135.97645
54.2001	141.04657
54.2251	147.42192
54.2501	155.58769
54.2751	166.27737
54.3001	180.64936
54.3251	200.65055
54.3501	229.78465
54.3751	274.50274
54.4001	345.71496
54.4251	457.5693
54.4501	615.07111
54.4751	775.74483
54.5001	827.22506
54.5251	732.16446
54.5501	606.85408
54.5751	535.807
54.6001	526.00008
54.6251	541.48999
54.6501	523.30064
54.6751	450.22718
54.7001	361.44257
54.7251	289.21351
54.7501	239.13846
54.7751	206.28043
54.8001	184.62784
54.8251	169.82073
54.8501	159.24844
54.8751	151.44324
54.9001	145.55616
54.9251	141.06276
54.9501	137.62052
54.9751	135.00333
55.0001	133.05462
55.0251	131.67798
55.0501	130.89108
55.0751	130.48073
55.1001	130.5377
55.1251	131.08958
55.1501	132.19986
55.1751	133.97949
55.2001	136.608
55.2251	140.37165
55.2501	145.73673
55.2751	153.50216
55.3001	165.11971
55.3251	183.25508
55.3501	212.34252
55.3751	257.90659
55.4001	321.13356
55.4251	383.1376
55.4501	399.07777
55.4751	358.83193
55.5001	309.29187
55.5251	281.73798
55.5501	278.33791
55.5751	285.45362
55.6001	280.13865
55.6251	252.71261
55.6501	217.84531
55.6751	188.97945
55.7001	168.90626
55.7251	155.85601
55.7501	147.46347
55.7751	141.96956
55.8001	138.31055
55.8251	135.89594
55.8501	134.39761
55.8751	133.62957
55.9001	133.49097
55.9251	133.94061
55.9501	134.98722
55.9751	136.68953
56.0001	139.16572
56.0251	142.6149
56.0501	147.35852
56.0751	153.92099
56.1001	163.19689
56.1251	176.81258
56.1501	197.74813
56.1751	230.95364
56.2001	282.66843
56.2251	354.59156
56.2501	426.50121
56.2751	447.85657
56.3001	404.21915
56.3251	347.67524
56.3501	315.22377
56.3751	310.79815
56.4001	320.90606
56.4251	320.28731
56.4501	294.09185
56.4751	256.4924
56.5001	224.488
56.5251	202.75938
56.5501	189.80867
56.5751	183.0548
56.6001	180.52606
56.6251	181.08182
56.6501	184.24667
56.6751	190.05386
56.7001	198.74584
56.7251	210.95899
56.7501	227.78745
56.7751	251.03832
56.8001	283.774
56.8251	331.47166
56.8501	404.20931
56.8751	519.42991
56.9001	701.56341
56.9251	966.87771
56.9501	1268.94114
56.9751	1428.66912
57.0001	1308.84465
57.0251	1069.09676
57.0501	898.15288
57.0751	842.88271
57.1001	869.89112
57.1251	891.95182
57.1501	818.54894
57.1751	667.45106
57.2001	516.99634
57.2251	403.28033
57.2501	326.14217
57.2751	275.28334
57.3001	241.07466
57.3251	217.05681
57.3501	199.45711
57.3751	186.13058
57.4001	175.79821
57.4251	167.64413
57.4501	161.11977
57.4751	155.84314
57.5001	151.54152
57.5251	148.01627
57.5501	145.12036
57.5751	142.74354
57.6001	140.80227
57.6251	139.23288
57.6501	137.98676
57.6751	137.02699
57.7001	136.32591
57.7251	135.8635
57.7501	135.62609
57.7751	135.6057
57.8001	135.79947
57.8251	136.20955
57.8501	136.84311
57.8751	137.71268
57.9001	138.83673
57.9251	140.24064
57.9501	141.95918
57.9751	144.0347
58.0001	146.52287
58.0251	149.49731
58.0501	153.03803
58.0751	157.23545
58.1001	162.36305
58.1251	168.57463
58.1501	176.16445
58.1751	185.53851
58.2001	197.26835
58.2251	212.1778
58.2501	231.48834
58.2751	257.07905
58.3001	291.99268
58.3251	341.54226
58.3501	415.34921
58.3751	530.36578
58.4001	711.91758
58.4251	983.42534
58.4501	1320.96483
58.4751	1565.35465
58.5001	1511.45853
58.5251	1253.07135
58.5501	1026.50365
58.5751	923.46993
58.6001	931.72352
58.6251	981.51688
58.6501	961.95972
58.6751	828.92038
58.7001	656.80591
58.7251	513.02818
58.7501	412.65968
58.7751	347.88806
58.8001	307.51941
58.8251	283.188
58.8501	270.11915
58.8751	266.2991
58.9001	271.81955
58.9251	289.00494
58.9501	323.29036
58.9751	383.92705
59.0001	481.48236
59.0251	614.11418
59.0501	732.65818
59.0751	742.433
59.1001	642.62084
59.1251	533.72888
59.1501	471.93762
59.1751	461.01201
59.2001	479.51901
59.2251	484.63213
59.2501	441.7225
59.2751	368.90838
59.3001	300.71505
59.3251	249.98971
59.3501	215.43406
59.3751	192.28329
59.4001	176.35307
59.4251	164.88553
59.4501	156.26982
59.4751	149.57969
59.5001	144.25392
59.5251	139.93276
59.5501	136.3683
59.5751	133.38693
59.6001	130.86316
59.6251	128.70434
59.6501	126.84077
59.6751	125.21015
59.7001	123.73961
59.7251	122.48502
59.7501	121.36676
59.7751	120.37804
59.8001	119.49365
59.8251	118.69971
59.8501	117.98676
59.8751	117.341
59.9001	116.75646
59.9251	116.22634
59.9501	115.74487
59.9751	115.30711
60.0001	114.90884
60.0251	114.54641
60.0501	114.21669
60.0751	113.91697
60.1001	113.64489
60.1251	113.39843
60.1501	113.1758
60.1751	112.97549
60.2001	112.79617
60.2251	112.6367
60.2501	112.49611
60.2751	112.37359
60.3001	112.26846
60.3251	112.18017
60.3501	112.10827
60.3751	112.05247
60.4001	112.01254
60.4251	111.9884
60.4501	111.98005
60.4751	111.98762
60.5001	112.01135
60.5251	112.05158
60.5501	112.10881
60.5751	112.18366
60.6001	112.2769
60.6251	112.38949
60.6501	112.52049
60.6751	112.65402
60.7001	112.83261
60.7251	113.03656
60.7501	113.26812
60.7751	113.52996
60.8001	113.82526
60.8251	114.1578
60.8501	114.53209
60.8751	114.95356
60.9001	115.42883
60.9251	115.96594
60.9501	116.57483
60.9751	117.2679
61.0001	118.06737
61.0251	118.97985
61.0501	120.03774
61.0751	121.27494
61.1001	122.73653
61.1251	124.46708
61.1501	126.54812
61.1751	129.16889
61.2001	132.47612
61.2251	136.74738
61.2501	142.45193
61.2751	150.40738
61.3001	162.07939
61.3251	179.9248
61.3501	207.26269
61.3751	246.18142
61.4001	290.15147
61.4251	314.58343
61.4501	299.87509
61.4751	266.73666
61.5001	241.64556
61.5251	232.51617
61.5501	237.39414
61.5751	248.58566
61.6001	252.95325
61.6251	243.13155
61.6501	227.24051
61.6751	215.07449
61.7001	209.93428
61.7251	211.77001
61.7501	220.05486
61.7751	234.94829
61.8001	257.81485
61.8251	291.81964
61.8501	343.16392
61.8751	423.12894
61.9001	549.5562
61.9251	742.65231
61.9501	1001.55879
61.9751	1242.01327
62.0001	1286.29228
62.0251	1109.74852
62.0501	894.79488
62.0751	759.22713
62.1001	720.63899
62.1251	753.65055
62.1501	797.20221
62.1751	768.35555
62.2001	653.0745
62.2251	516.26883
62.2501	404.00527
62.2751	324.58359
62.3001	271.29001
62.3251	235.43235
62.3501	210.46218
62.3751	192.29977
62.4001	178.58374
62.4251	167.92765
62.4501	159.46738
62.4751	152.63508
62.5001	147.08467
62.5251	142.42633
62.5501	138.51166
62.5751	135.18879
62.6001	132.34306
62.6251	129.88657
62.6501	127.75098
62.6751	125.88252
62.7001	124.23838
62.7251	122.78415
62.7501	121.49191
62.7751	120.33881
62.8001	119.30601
62.8251	118.37788
62.8501	117.54137
62.8751	116.78552
62.9001	116.10111
62.9251	115.48035
62.9501	114.91596
62.9751	114.38977
63.0001	113.91336
63.0251	113.49098
63.0501	113.1082
63.0751	112.76238
63.1001	112.4515
63.1251	112.17418
63.1501	111.93428
63.1751	111.72203
63.2001	111.5428
63.2251	111.39804
63.2501	111.29036
63.2751	111.22383
63.3001	111.20458
63.3251	111.24155
63.3501	111.34789
63.3751	111.54297
63.4001	111.85601
63.4251	112.33244
63.4501	113.04659
63.4751	114.1276
63.5001	115.80697
63.5251	118.47946
63.5501	122.70875
63.5751	128.97295
63.6001	136.64388
63.6251	142.09704
63.6501	140.74712
63.6751	134.53722
63.7001	128.6839
63.7251	125.35633
63.7501	124.77596
63.7751	125.9877
63.8001	127.13027
63.8251	125.87182
63.8501	122.36865
63.8751	118.41833
63.9001	115.22171
63.9251	112.95489
63.9501	111.41682
63.9751	110.36561
64.0001	109.62035
64.0251	109.06843
64.0501	108.6443
64.0751	108.30926
64.1001	108.03903
64.1251	107.81748
64.1501	107.63345
64.1751	107.479
64.2001	107.34833
64.2251	107.23718
64.2501	107.1444
64.2751	107.11542
64.3001	107.04687
64.3251	106.98896
64.3501	106.94066
64.3751	106.9012
64.4001	106.86457
64.4251	106.79652
64.4501	106.79795
64.4751	106.8345
64.5001	106.83627
64.5251	106.84668
64.5501	106.86644
64.5751	106.89657
64.6001	106.93845
64.6251	106.99394
64.6501	107.06558
64.6751	107.15787
64.7001	107.27302
64.7251	107.41849
64.7501	107.60305
64.7751	107.83916
64.8001	108.14502
64.8251	108.54807
64.8501	109.09154
64.8751	109.84785
64.9001	110.94479
64.9251	112.60698
64.9501	115.18963
64.9751	119.11866
65.0001	124.49494
65.0251	129.96064
65.0501	131.93234
65.0751	128.82504
65.1001	124.01141
65.1251	120.48132
65.1501	118.96731
65.1751	119.21161
65.2001	120.42004
65.2251	121.06487
65.2501	119.7559
65.2751	116.99158
65.3001	114.15397
65.3251	112.03557
65.3501	110.57356
65.3751	109.60299
65.4001	108.95603
65.4251	108.51341
65.4501	108.20236
65.4751	107.98069
65.5001	107.82337
65.5251	107.72016
65.5501	107.65233
65.5751	107.61401
65.6001	107.60297
65.6251	107.61638
65.6501	107.65272
65.6751	107.71149
65.7001	107.79534
65.7251	107.90551
65.7501	108.03773
65.7751	108.1997
65.8001	108.39605
65.8251	108.63306
65.8501	108.91919
65.8751	109.26029
65.9001	109.63722
65.9251	110.15768
65.9501	110.80544
65.9751	111.62325
66.0001	112.6739
66.0251	114.05284
66.0501	115.91255
66.0751	118.51187
66.1001	122.30872
66.1251	128.0908
66.1501	137.03768
66.1751	150.37532
66.2001	167.74658
66.2251	183.22984
66.2501	185.43569
66.2751	173.40761
66.3001	158.74051
66.3251	148.87948
66.3501	145.14521
66.3751	146.52127
66.4001	150.47254
66.4251	152.24293
66.4501	147.84971
66.4751	139.2824
66.5001	130.79787
66.5251	124.26151
66.5501	119.71522
66.5751	116.6518
66.6001	114.56264
66.6251	113.08614
66.6501	112.00055
66.6751	111.17726
66.7001	110.53585
66.7251	110.0277
66.7501	109.61932
66.7751	109.28723
66.8001	109.01459
66.8251	108.78899
66.8501	108.59957
66.8751	108.42857
66.9001	108.29699
66.9251	108.1865
66.9501	108.09374
66.9751	108.01605
67.0001	107.95128
67.0251	107.89767
67.0501	107.8538
67.0751	107.81849
67.1001	107.79076
67.1251	107.76982
67.1501	107.75504
67.1751	107.75713
67.2001	107.75298
67.2251	107.7535
67.2501	107.75837
67.2751	107.76733
67.3001	107.78013
67.3251	107.79662
67.3501	107.81664
67.3751	107.8401
67.4001	107.86692
67.4251	107.89576
67.4501	107.84038
67.4751	107.86987
67.5001	107.91091
67.5251	107.95536
67.5501	108.01083
67.5751	108.06253
67.6001	108.11805
67.6251	108.1776
67.6501	108.24143
67.6751	108.30983
67.7001	108.38316
67.7251	108.46522
67.7501	108.55289
67.7751	108.64387
67.8001	108.74197
67.8251	108.848
67.8501	108.96296
67.8751	109.08802
67.9001	109.22462
67.9251	109.37451
67.9501	109.53982
67.9751	109.72322
68.0001	109.92825
68.0251	110.18
68.0501	110.44163
68.0751	110.74133
68.1001	111.08833
68.1251	111.49505
68.1501	111.97839
68.1751	112.56208
68.2001	113.32207
68.2251	114.22285
68.2501	115.38201
68.2751	116.92051
68.3001	119.04448
68.3251	122.13187
68.3501	126.75139
68.3751	133.77692
68.4001	144.01221
68.4251	156.80337
68.4501	167.2269
68.4751	167.45276
68.5001	158.25908
68.5251	147.92336
68.5501	141.12062
68.5751	138.58029
68.6001	139.64828
68.6251	142.81678
68.6501	145.08306
68.6751	143.237
68.7001	137.81124
68.7251	131.8676
68.7501	127.161
68.7751	123.94754
68.8001	121.93178
68.8251	120.75363
68.8501	120.14285
68.8751	119.93593
68.9001	120.04921
68.9251	120.45031
68.9501	121.10108
68.9751	122.08996
69.0001	123.5618
69.0251	125.63634
69.0501	128.62279
69.0751	133.05681
69.1001	139.75207
69.1251	149.61244
69.1501	162.6781
69.1751	175.57412
69.2001	180.27625
69.2251	173.70539
69.2501	163.31963
69.2751	155.68616
69.3001	152.54425
69.3251	153.57792
69.3501	157.69813
69.3751	162.59304
69.4001	164.68567
69.4251	162.63358
69.4501	159.14008
69.4751	156.94801
69.5001	157.03556
69.5251	159.49204
69.5501	164.27381
69.5751	171.53089
69.6001	181.76073
69.6251	195.964
69.6501	215.96765
69.6751	244.92689
69.7001	288.46918
69.7251	355.34588
69.7501	456.14896
69.7751	594.94113
69.8001	743.92578
69.8251	817.67028
69.8501	755.31212
69.8751	625.01743
69.9001	513.64673
69.9251	450.74509
69.9501	435.59182
69.9751	457.79766
70.0001	495.78292
70.0251	510.20939
70.0501	471.48558
70.0751	398.65506
70.1001	326.61868
70.1251	270.65956
70.1501	231.41763
70.1751	204.90963
70.2001	187.02443
70.2251	174.83325
70.2501	166.62206
70.2751	161.55108
70.3001	159.00157
70.3251	158.08121
70.3501	156.59234
70.3751	152.45877
70.4001	146.77334
70.4251	141.71875
70.4501	138.13831
70.4751	136.0226
70.5001	135.1097
70.5251	134.92582
70.5501	134.57315
70.5751	133.12458
70.6001	130.74943
70.6251	128.31952
70.6501	126.35061
70.6751	124.85879
70.7001	123.77894
70.7251	122.99601
70.7501	122.4226
70.7751	122.00159
70.8001	121.69825
70.8251	121.4915
70.8501	121.39744
70.8751	121.35068
70.9001	121.37285
70.9251	121.46244
70.9501	121.6187
70.9751	121.84254
71.0001	122.13645
71.0251	122.50448
71.0501	122.95232
71.0751	123.48757
71.1001	124.11994
71.1251	124.86176
71.1501	125.72848
71.1751	126.73949
71.2001	127.91915
71.2251	129.29823
71.2501	130.91589
71.2751	132.82238
71.3001	135.08293
71.3251	137.78324
71.3501	141.03755
71.3751	145.00055
71.4001	149.88561
71.4251	155.99323
71.4501	163.75751
71.4751	173.82634
71.5001	187.21115
71.5251	205.58094
71.5501	231.81281
71.5751	270.81606
71.6001	330.1644
71.6251	418.94734
71.6501	540.7544
71.6751	672.58154
71.7001	741.98446
71.7251	692.43325
71.7501	578.01038
71.7751	475.83331
71.8001	414.4135
71.8251	394.48791
71.8501	408.72724
71.8751	442.83756
71.9001	467.82451
71.9251	450.67996
71.9501	393.859
71.9751	328.34592
72.0001	274.17793
72.0251	235.49265
72.0501	209.89772
72.0751	193.72219
72.1001	183.41626
72.1251	175.31355
72.1501	166.8865
72.1751	158.59244
72.2001	151.73089
72.2251	146.6633
72.2501	143.2054
72.2751	141.04947
72.3001	139.78371
72.3251	138.70232
72.3501	136.97444
72.3751	134.52536
72.4001	132.00579
72.4251	129.88197
72.4501	128.23463
72.4751	127.0016
72.5001	126.086
72.5251	125.40822
72.5501	124.915
72.5751	124.57463
72.6001	124.37005
72.6251	124.29404
72.6501	124.34686
72.6751	124.53555
72.7001	124.87459
72.7251	125.38749
72.7501	126.11005
72.7751	127.11832
72.8001	128.4452
72.8251	130.23546
72.8501	132.68414
72.8751	136.11937
72.9001	141.1019
72.9251	148.53758
72.9501	159.66768
72.9751	175.60531
73.0001	195.36081
73.0251	212.21573
73.0501	215.26261
73.0751	204.96906
73.1001	193.27435
73.1251	188.23184
73.1501	192.38481
73.1751	205.85887
73.2001	225.71679
73.2251	242.12788
73.2501	241.81825
73.2751	224.61566
73.3001	202.63552
73.3251	184.96514
73.3501	174.24317
73.3751	169.99933
73.4001	170.58393
73.4251	173.0044
73.4501	172.73669
73.4751	167.41376
73.5001	159.6262
73.5251	152.70834
73.5501	147.96467
73.5751	145.43029
73.6001	144.80484
73.6251	145.86845
73.6501	148.64345
73.6751	153.49177
73.7001	161.25949
73.7251	173.49043
73.7501	192.53644
73.7751	221.02154
73.8001	259.29929
73.8251	298.50076
73.8501	315.25743
73.8751	295.85399
73.9001	259.65487
73.9251	228.56381
73.9501	209.83982
73.9751	203.38543
74.0001	207.18364
74.0251	217.66118
74.0501	227.22448
74.0751	225.36854
74.1001	209.97662
74.1251	189.70726
74.1501	171.86888
74.1751	158.56702
74.2001	149.32897
74.2251	143.05702
74.2501	138.76128
74.2751	135.7549
74.3001	133.61362
74.3251	132.08613
74.3501	131.02221
74.3751	130.33043
74.4001	129.95642
74.4251	129.87219
74.4501	130.07142
74.4751	130.56872
74.5001	131.40141
74.5251	132.63722
74.5501	134.3867
74.5751	136.8344
74.6001	140.26673
74.6251	145.19986
74.6501	152.50637
74.6751	163.56326
74.7001	180.1564
74.7251	203.55481
74.7501	231.38138
74.7751	252.11883
74.8001	250.26296
74.8251	229.12209
74.8501	205.54296
74.8751	188.83172
74.9001	180.60212
74.9251	179.96173
74.9501	185.28692
74.9751	193.40136
75.0001	198.0543
75.0251	193.42502
75.0501	181.52435
75.0751	168.639
75.1001	158.26329
75.1251	150.97337
75.1501	146.22281
75.1751	143.2889
75.2001	141.59653
75.2251	140.77224
75.2501	140.60103
75.2751	140.97077
75.3001	141.83374
75.3251	143.18265
75.3501	145.05153
75.3751	147.51041
75.4001	150.67427
75.4251	154.71859
75.4501	159.90787
75.4751	166.64844
75.5001	175.59062
75.5251	187.81564
75.5501	205.12081
75.5751	230.27934
75.6001	266.81466
75.6251	317.23142
75.6501	377.16533
75.6751	425.46237
75.7001	435.56955
75.7251	417.14144
75.7501	404.95322
75.7751	421.51975
75.8001	476.15213
75.8251	568.74012
75.8501	677.45975
75.8751	742.85845
75.9001	713.97958
75.9251	618.48334
75.9501	514.77128
75.9751	436.46705
76.0001	392.31559
76.0251	379.77294
76.0501	391.45716
76.0751	412.49681
76.1001	417.43679
76.1251	388.44644
76.1501	337.56018
76.1751	286.62142
76.2001	245.92129
76.2251	216.39882
76.2501	195.71586
76.2751	181.17743
76.3001	170.68772
76.3251	162.85483
76.3501	156.82637
76.3751	152.07644
76.4001	148.26807
76.4251	145.17411
76.4501	142.6351
76.4751	140.53576
76.5001	138.78883
76.5251	137.33194
76.5501	136.12038
76.5751	135.11406
76.6001	134.28438
76.6251	133.60948
76.6501	133.07864
76.6751	132.66633
76.7001	132.3694
76.7251	132.18164
76.7501	132.09929
76.7751	132.12104
76.8001	132.248
76.8251	132.48385
76.8501	132.83557
76.8751	133.3111
76.9001	133.92429
76.9251	134.69268
76.9501	135.63942
76.9751	136.79495
77.0001	138.19921
77.0251	139.90595
77.0501	141.98598
77.0751	144.53095
77.1001	147.67347
77.1251	151.59577
77.1501	156.55803
77.1751	162.88625
77.2001	171.29092
77.2251	182.669
77.2501	198.62995
77.2751	221.86031
77.3001	256.47805
77.3251	307.6223
77.3501	378.55687
77.3751	461.44008
77.4001	522.1777
77.4251	516.57813
77.4501	454.1532
77.4751	383.20669
77.5001	331.34171
77.5251	303.87371
77.5501	298.64548
77.5751	311.92918
77.6001	337.56697
77.6251	361.75537
77.6501	365.30885
77.6751	344.31731
77.7001	316.02106
77.7251	296.30119
77.7501	289.12993
77.7751	287.22539
77.8001	276.69994
77.8251	253.7876
77.8501	228.54163
77.8751	208.82349
77.9001	196.40285
77.9251	190.62163
77.9501	190.38799
77.9751	194.25099
78.0001	199.27809
78.0251	200.50844
78.0501	194.93919
78.0751	185.42678
78.1001	176.31744
78.1251	169.60219
78.1501	165.50619
78.1751	163.65985
78.2001	163.66229
78.2251	165.28133
78.2501	168.51137
78.2751	173.57056
78.3001	180.99409
78.3251	191.76464
78.3501	207.57603
78.3751	231.08369
78.4001	265.75082
78.4251	314.31034
78.4501	373.56597
78.4751	424.38413
78.5001	436.10449
78.5251	407.56702
78.5501	371.13832
78.5751	351.2546
78.6001	356.96089
78.6251	391.6307
78.6501	455.94838
78.6751	540.89551
78.7001	612.00725
78.7251	617.48854
78.7501	551.88943
78.7751	462.75302
78.8001	387.69935
78.8251	338.20829
78.8501	313.42094
78.8751	309.2592
78.9001	319.91792
78.9251	334.54799
78.9501	335.83671
78.9751	313.64581
79.0001	277.6213
79.0251	242.16425
79.0501	213.77033
79.0751	192.97873
79.1001	178.23728
79.1251	167.75117
79.1501	160.05282
79.1751	154.29486
79.2001	149.83705
79.2251	146.30976
79.2501	143.47454
79.2751	141.17242
79.3001	139.29281
79.3251	137.7572
79.3501	136.50967
79.3751	135.51105
79.4001	134.73538
79.4251	134.16794
79.4501	133.80458
79.4751	133.65229
79.5001	133.73125
79.5251	134.07907
79.5501	134.80042
79.5751	135.91576
79.6001	137.63823
79.6251	140.26431
79.6501	144.28215
79.6751	150.43537
79.7001	159.64521
79.7251	172.50689
79.7501	187.70392
79.7751	199.29007
79.8001	198.96966
79.8251	187.54545
79.8501	173.76617
79.8751	163.12396
79.9001	156.85762
79.9251	154.64492
79.9501	155.89046
79.9751	159.78323
80.0001	164.55239
80.0251	166.84584
80.0501	164.0082
80.0751	157.51363
80.1001	150.66337
80.1251	145.27026
80.1501	141.70948
80.1751	139.80932
80.2001	139.34818
80.2251	140.26994
80.2501	142.78205
80.2751	147.38462
80.3001	154.76789
80.3251	165.34387
80.3501	177.86228
80.3751	187.16546
80.4001	186.36603
80.4251	176.37108
80.4501	164.48504
80.4751	155.26119
80.5001	149.71212
80.5251	147.55805
80.5501	148.29777
80.5751	151.27523
80.6001	155.09424
80.6251	157.00827
80.6501	154.60566
80.6751	148.82291
80.7001	142.4204
80.7251	137.04032
80.7501	133.0052
80.7751	130.1209
80.8001	128.07272
80.8251	126.60302
80.8501	125.5079
80.8751	124.66458
80.9001	123.99704
80.9251	123.45716
80.9501	123.01307
80.9751	122.64264
81.0001	122.33004
81.0251	122.06359
81.0501	121.83454
81.0751	121.63621
81.1001	121.46346
81.1251	121.31241
81.1501	121.18464
81.1751	121.06757
81.2001	120.96422
81.2251	120.87293
81.2501	120.79237
81.2751	120.72143
81.3001	120.65923
81.3251	120.60505
81.3501	120.55835
81.3751	120.51863
81.4001	120.48561
81.4251	120.44229
81.4501	120.42216
81.4751	120.40836
81.5001	120.40095
81.5251	120.40013
81.5501	120.4062
81.5751	120.41959
81.6001	120.4409
81.6251	120.4709
81.6501	120.5106
81.6751	120.5613
81.7001	120.62466
81.7251	120.70256
81.7501	120.77743
81.7751	120.89434
81.8001	121.03701
81.8251	121.21168
81.8501	121.42675
81.8751	121.73482
81.9001	122.07033
81.9251	122.49736
81.9501	123.00884
81.9751	123.74332
82.0001	124.74718
82.0251	126.16692
82.0501	128.23425
82.0751	131.27233
82.1001	135.61683
82.1251	141.29986
82.1501	147.23987
82.1751	150.50611
82.2001	148.70313
82.2251	143.60362
82.2501	138.43181
82.2751	134.69708
82.3001	132.61701
82.3251	132.01965
82.3501	132.69014
82.3751	134.34403
82.4001	136.34172
82.4251	137.441
82.4501	136.60495
82.4751	134.26897
82.5001	131.70943
82.5251	129.70364
82.5501	128.39096
82.5751	127.53386
82.6001	126.78787
82.6251	126.06395
82.6501	125.50758
82.6751	125.22139
82.7001	125.228
82.7251	125.53375
82.7501	126.16394
82.7751	127.18251
82.8001	128.69906
82.8251	130.87711
82.8501	133.96981
82.8751	138.36421
82.9001	144.34498
82.9251	151.26082
82.9501	156.36292
82.9751	156.05455
83.0001	150.78165
83.0251	144.36612
83.0501	139.29001
83.0751	136.16746
83.1001	134.85233
83.1251	135.11336
83.1501	136.69251
83.1751	139.09987
83.2001	141.21788
83.2251	141.51512
83.2501	139.63313
83.2751	136.87671
83.3001	134.58583
83.3251	133.3892
83.3501	133.50719
83.3751	135.02984
83.4001	137.96806
83.4251	141.7578
83.4501	144.63892
83.4751	144.2994
83.5001	140.87948
83.5251	136.7238
83.5501	133.40492
83.5751	131.29767
83.6001	130.43141
83.6251	130.55305
83.6501	131.42321
83.6751	132.71557
83.7001	133.84701
83.7251	133.92848
83.7501	132.60945
83.7751	130.59008
83.8001	128.6928
83.8251	127.27414
83.8501	126.367
83.8751	125.88229
83.9001	125.70297
83.9251	125.73771
83.9501	125.96467
83.9751	126.41417
84.0001	127.1592
84.0251	128.27263
84.0501	129.88493
84.0751	132.21764
84.1001	135.637
84.1251	140.69505
84.1501	148.08173
84.1751	158.30637
84.2001	170.69756
84.2251	181.47166
84.2501	184.05675
84.2751	176.73429
84.3001	165.43004
84.3251	155.54419
84.3501	148.87363
84.3751	145.4217
84.4001	144.78249
84.4251	146.5542
84.4501	150.17345
84.4751	154.31228
84.5001	156.45542
84.5251	154.54331
84.5501	149.52805
84.5751	143.94206
84.6001	139.33745
84.6251	136.11428
84.6501	134.16333
84.6751	133.26384
84.7001	133.22686
84.7251	134.05199
84.7501	135.81861
84.7751	138.81634
84.8001	143.56453
84.8251	150.80541
84.8501	161.30001
84.8751	175.08139
84.9001	189.59822
84.9251	197.98183
84.9501	194.21196
84.9751	181.97188
85.0001	169.0674
85.0251	159.58336
85.0501	154.34626
85.0751	153.07237
85.1001	155.22561
85.1251	159.87936
85.1501	165.17101
85.1751	168.39976
85.2001	167.03554
85.2251	160.88397
85.2501	152.60908
85.2751	144.95812
85.3001	139.06443
85.3251	134.98948
85.3501	132.3961
85.3751	130.81242
85.4001	129.65894
85.4251	128.36993
85.4501	126.78
85.4751	125.1439
85.5001	123.70897
85.5251	122.55122
85.5501	121.6466
85.5751	120.9412
85.6001	120.37382
85.6251	119.92118
85.6501	119.54565
85.6751	119.22781
85.7001	118.95451
85.7251	118.71652
85.7501	118.50716
85.7751	118.3214
85.8001	118.15539
85.8251	118.00609
85.8501	117.87111
85.8751	117.74853
85.9001	117.63677
85.9251	117.53458
85.9501	117.44091
85.9751	117.35489
86.0001	117.27582
86.0251	117.20309
86.0501	117.13623
86.0751	117.06837
86.1001	117.01217
86.1251	116.96085
86.1501	116.9142
86.1751	116.87207
86.2001	116.83436
86.2251	116.80099
86.2501	116.77195
86.2751	116.74726
86.3001	116.72696
86.3251	116.71099
86.3501	116.67631
